Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.16,8.16,33494,8.22,8.15,8.179,142,7.869,7.869,33494,7.927,7.86,7.888,,
2023-03-02,8.15,8.135,60056,8.15,8.11,8.129,196,7.86,7.845,60056,7.86,7.821,7.839,,
2023-03-03,8.16,8.17,34043,8.2,8.14,8.157,82,7.869,7.879,34043,7.908,7.85,7.866,,
2023-03-06,8.16,8.18,39824,8.19,8.15,8.169,157,7.869,7.889,39824,7.898,7.86,7.878,,
2023-03-07,8.17,8.15,33380,8.18,8.13,8.145,67,7.879,7.86,33380,7.889,7.84,7.855,,
2023-03-08,8.129,8.079,37980,8.134,8.079,8.112,104,7.839,7.791,37980,7.844,7.791,7.823,,
2023-03-09,8.089,8.059,81151,8.094,8.049,8.063,86,7.801,7.772,81151,7.806,7.762,7.776,,
2023-03-10,8.034,8.024,16116,8.094,8.014,8.038,94,7.748,7.738,16116,7.806,7.729,7.752,,
2023-03-13,8.004,7.904,40613,8.014,7.876,7.911,118,7.719,7.622,40613,7.729,7.595,7.629,,
2023-03-14,7.884,7.924,41374,7.944,7.834,7.873,174,7.637,7.676,41374,7.695,7.589,7.626,0.035,
2023-03-15,7.904,7.864,44838,7.924,7.804,7.868,233,7.656,7.618,44838,7.676,7.56,7.622,,
2023-03-16,7.874,7.894,19707,7.914,7.854,7.889,67,7.627,7.647,19707,7.666,7.608,7.642,,
2023-03-17,7.904,7.804,29918,7.904,7.794,7.836,73,7.656,7.56,29918,7.656,7.55,7.591,,
2023-03-20,7.814,7.774,51281,7.834,7.764,7.78,226,7.569,7.53,51281,7.589,7.521,7.536,,
2023-03-21,7.764,7.794,18872,7.824,7.764,7.791,87,7.521,7.55,18872,7.579,7.521,7.547,,
2023-03-22,7.794,7.804,42809,7.839,7.774,7.795,146,7.55,7.56,42809,7.593,7.53,7.551,,
2023-03-23,7.744,7.734,70815,7.814,7.724,7.763,211,7.501,7.492,70815,7.569,7.482,7.52,,
2023-03-24,7.714,7.704,66649,7.794,7.684,7.725,233,7.472,7.463,66649,7.55,7.443,7.483,,
2023-03-27,7.674,7.714,72089,7.774,7.674,7.741,331,7.434,7.472,72089,7.53,7.434,7.499,,
2023-03-28,7.744,7.744,118812,7.764,7.554,7.733,524,7.501,7.501,118812,7.521,7.317,7.491,,
2023-03-29,7.744,7.764,66419,7.794,7.744,7.769,242,7.501,7.521,66419,7.55,7.501,7.526,,
2023-03-30,7.763,7.803,25041,7.833,7.763,7.793,153,7.52,7.559,25041,7.588,7.52,7.549,,
2023-03-31,7.833,7.813,48349,7.853,7.793,7.817,143,7.588,7.568,48349,7.607,7.549,7.572,,
