Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0695,0.0631,81174,0.0695,0.051,0.0591,39,0.0695,0.0631,81174,0.0695,0.051,0.0591,,
2023-03-02,0.06,0.05,33616,0.0642,0.05,0.0582,34,0.06,0.05,33616,0.0642,0.05,0.0582,,
2023-03-03,0.05,0.051,33056,0.06,0.05,0.0526,31,0.05,0.051,33056,0.06,0.05,0.0526,,
2023-03-06,0.05,0.06,37252,0.062,0.05,0.0553,46,0.05,0.06,37252,0.062,0.05,0.0553,,
2023-03-07,0.06,0.05,20426,0.06,0.05,0.059,19,0.06,0.05,20426,0.06,0.05,0.059,,
2023-03-08,0.05,0.06,31435,0.06,0.045,0.0504,20,0.05,0.06,31435,0.06,0.045,0.0504,,
2023-03-09,0.06,0.046,22703,0.06,0.046,0.0575,29,0.06,0.046,22703,0.06,0.046,0.0575,,
2023-03-10,0.06,0.052,111883,0.06,0.05,0.0587,37,0.06,0.052,111883,0.06,0.05,0.0587,,
2023-03-13,0.061,0.053,10620,0.061,0.052,0.0607,28,0.061,0.053,10620,0.061,0.052,0.0607,,
2023-03-14,0.0595,0.053,7094,0.0652,0.053,0.0626,19,0.0595,0.053,7094,0.0652,0.053,0.0626,,
2023-03-15,0.065,0.051,10665,0.065,0.051,0.0513,22,0.065,0.051,10665,0.065,0.051,0.0513,,
2023-03-16,0.065,0.06,52137,0.065,0.051,0.0556,35,0.065,0.06,52137,0.065,0.051,0.0556,,
2023-03-17,0.051,0.05,6834,0.06,0.05,0.0574,33,0.051,0.05,6834,0.06,0.05,0.0574,,
2023-03-20,0.042,0.05,80943,0.05,0.042,0.0471,50,0.042,0.05,80943,0.05,0.042,0.0471,,
2023-03-21,0.051,0.06,469,0.06,0.051,0.0511,16,0.051,0.06,469,0.06,0.051,0.0511,,
2023-03-22,0.042,0.0488,40065,0.059,0.041,0.0434,26,0.042,0.0488,40065,0.059,0.041,0.0434,,
2023-03-23,0.045,0.045,261,0.045,0.045,0.044,11,0.045,0.045,261,0.045,0.045,0.044,,
2023-03-24,0.041,0.0442,2849,0.05,0.041,0.0444,15,0.041,0.0442,2849,0.05,0.041,0.0444,,
2023-03-27,0.041,0.05,8677,0.05,0.041,0.0428,29,0.041,0.05,8677,0.05,0.041,0.0428,,
2023-03-28,0.041,0.04,32364,0.044,0.04,0.0406,34,0.041,0.04,32364,0.044,0.04,0.0406,,
2023-03-29,0.04,0.055,60576,0.055,0.04,0.0465,49,0.04,0.055,60576,0.055,0.04,0.0465,,
2023-03-30,0.055,0.0401,25629,0.055,0.0401,0.0457,29,0.055,0.0401,25629,0.055,0.0401,0.0457,,
2023-03-31,0.045,0.055,66430,0.055,0.04,0.0534,38,0.045,0.055,66430,0.055,0.04,0.0534,,
