Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-03,10.21,10.21,100,10.21,10.21,10.21,1,10.21,10.21,100,10.21,10.21,10.21,,
2023-03-06,10.29,10.29,100,10.29,10.29,10.29,1,10.29,10.29,100,10.29,10.29,10.29,,
2023-03-07,10.27,10.27,100,10.27,10.27,10.27,1,10.27,10.27,100,10.27,10.27,10.27,,
2023-03-08,10.29,10.31,725,10.31,10.29,10.3,3,10.29,10.31,725,10.31,10.29,10.3,,
2023-03-16,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-17,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-21,10.17,10.17,100,10.17,10.17,10.17,1,10.17,10.17,100,10.17,10.17,10.17,,
2023-03-22,10.16,10.19,1301,10.25,10.16,10.17,4,10.16,10.19,1301,10.25,10.16,10.17,,
2023-03-23,10.03,10.03,100,10.03,10.03,10.03,1,10.03,10.03,100,10.03,10.03,10.03,,
2023-03-24,10.14,10.14,100,10.14,10.14,10.14,1,10.14,10.14,100,10.14,10.14,10.14,,
2023-03-27,10.33,10.33,1101,10.33,10.33,10.33,6,10.33,10.33,1101,10.33,10.33,10.33,,
2023-03-31,10.14,10.14,2601,10.2,10.14,10.14,3,10.14,10.14,2601,10.2,10.14,10.14,,
