Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.76,12.73,47487,12.88,12.73,12.81,223,10.14,10.11,47487,10.23,10.11,10.18,,
2023-03-02,12.73,12.72,34108,12.75,12.61,12.68,228,10.11,10.1,34108,10.13,10.02,10.07,,
2023-03-03,12.79,12.86,27574,12.88,12.75,12.82,224,10.16,10.22,27574,10.23,10.13,10.18,,
2023-03-06,12.9,12.9,36974,12.98,12.84,12.92,176,10.25,10.25,36974,10.31,10.2,10.26,,
2023-03-07,12.9,12.67,25943,12.9,12.66,12.76,213,10.25,10.07,25943,10.25,10.06,10.14,,
2023-03-08,12.66,12.8,27397,12.81,12.58,12.73,166,10.06,10.17,27397,10.18,9.994,10.11,,
2023-03-09,12.97,12.55,39352,12.97,12.53,12.76,236,10.3,9.97,39352,10.3,9.954,10.14,,
2023-03-10,12.54,12.27,39915,12.64,12.24,12.43,322,9.962,9.748,39915,10.04,9.724,9.875,,
2023-03-13,12.2,12.17,49317,12.53,12.17,12.29,263,9.692,9.668,49317,9.954,9.668,9.763,,
2023-03-14,12.04,12.06,44106,12.21,12,12.07,264,9.823,9.84,44106,9.962,9.791,9.848,0.32,
2023-03-15,11.76,11.92,60149,11.96,11.76,11.86,340,9.595,9.725,60149,9.758,9.595,9.676,,
2023-03-16,11.82,12.09,20142,12.14,11.75,11.99,129,9.644,9.864,20142,9.905,9.587,9.783,,
2023-03-17,12.24,11.87,27540,12.24,11.87,11.97,207,9.986,9.685,27540,9.986,9.685,9.766,,
2023-03-20,11.87,11.91,34334,12,11.87,11.94,182,9.685,9.717,34334,9.791,9.685,9.742,,
2023-03-21,12,12.06,27547,12.11,12,12.05,189,9.791,9.84,27547,9.88,9.791,9.831,,
2023-03-22,12.07,11.87,29458,12.2,11.87,12.02,233,9.848,9.685,29458,9.954,9.685,9.807,,
2023-03-23,11.91,11.85,46473,12.05,11.77,11.92,228,9.717,9.668,46473,9.831,9.603,9.725,,
2023-03-24,11.86,11.87,75080,11.91,11.73,11.83,332,9.676,9.685,75080,9.717,9.57,9.652,,
2023-03-27,11.9,11.88,20238,12.01,11.87,11.9,83,9.709,9.693,20238,9.799,9.685,9.709,,
2023-03-28,11.83,11.83,21445,11.87,11.79,11.83,172,9.652,9.652,21445,9.685,9.619,9.652,,
2023-03-29,11.86,11.94,39110,12.02,11.84,11.94,189,9.676,9.742,39110,9.807,9.66,9.742,,
2023-03-30,11.96,12.08,105411,12.11,11.95,12.02,428,9.758,9.856,105411,9.88,9.75,9.807,,
2023-03-31,12.1,12.32,86412,12.32,12.09,12.21,488,9.872,10.05,86412,10.05,9.864,9.962,,
