Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.025,0.025,500,0.025,0.025,0.025,1,0.025,0.025,500,0.025,0.025,0.025,,
2023-03-03,0.0275,0.0275,3328,0.0275,0.0275,0.0275,8,0.0275,0.0275,3328,0.0275,0.0275,0.0275,,
2023-03-06,0.0275,0.0286,179972,0.03,0.0275,0.0297,55,0.0275,0.0286,179972,0.03,0.0275,0.0297,,
2023-03-07,0.03,0.029,77900,0.03,0.0275,0.03,28,0.03,0.029,77900,0.03,0.0275,0.03,,
2023-03-08,0.03,0.0325,58659,0.0458,0.03,0.0317,29,0.03,0.0325,58659,0.0458,0.03,0.0317,,
2023-03-09,0.0325,0.0276,172170,0.0325,0.0212,0.0295,144,0.0325,0.0276,172170,0.0325,0.0212,0.0295,,
2023-03-10,0.03,0.0276,30517,0.03,0.0276,0.0299,27,0.03,0.0276,30517,0.03,0.0276,0.0299,,
2023-03-13,0.03,0.03,101,0.03,0.03,0.03,2,0.03,0.03,101,0.03,0.03,0.03,,
2023-03-14,0.03,0.03,34716,0.03,0.0278,0.0297,30,0.03,0.03,34716,0.03,0.0278,0.0297,,
2023-03-16,0.03,0.03,52525,0.03,0.03,0.03,15,0.03,0.03,52525,0.03,0.03,0.03,,
2023-03-17,0.0275,0.0325,1467,0.0325,0.016,0.0289,8,0.0275,0.0325,1467,0.0325,0.016,0.0289,,
2023-03-20,0.0325,0.0293,800,0.0325,0.016,0.0255,5,0.0325,0.0293,800,0.0325,0.016,0.0255,,
2023-03-21,0.016,0.029,15609,0.0314,0.0105,0.0231,51,0.016,0.029,15609,0.0314,0.0105,0.0231,,
2023-03-22,0.0275,0.0158,1003,0.0282,0.0158,0.025,13,0.0275,0.0158,1003,0.0282,0.0158,0.025,,
2023-03-23,0.0294,0.0228,900,0.0294,0.0228,0.0254,11,0.0294,0.0228,900,0.0294,0.0228,0.0254,,
2023-03-24,0.029,0.0206,3002,0.029,0.0206,0.0287,14,0.029,0.0206,3002,0.029,0.0206,0.0287,,
2023-03-28,0.029,0.029,4104,0.0295,0.029,0.0291,14,0.029,0.029,4104,0.0295,0.029,0.0291,,
2023-03-30,0.0284,0.0295,3104,0.0295,0.0284,0.0295,7,0.0284,0.0295,3104,0.0295,0.0284,0.0295,,
2023-03-31,0.0295,0.0297,28647,0.0311,0.0286,0.0299,18,0.0295,0.0297,28647,0.0311,0.0286,0.0299,,
