Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.99,60.94,1849731,62.35,60.21,60.83,28088,55.94,55,1849731,56.27,54.34,54.9,,
2023-03-02,60.53,61.39,1245411,61.56,60.31,61.14,16542,54.63,55.4,1245411,55.55,54.43,55.18,,
2023-03-03,61.81,62.57,1461839,62.85,61.37,62.5,21477,55.78,56.47,1461839,56.72,55.38,56.4,,
2023-03-06,62.98,62.7,1259266,63.38,62.48,62.84,22698,56.84,56.58,1259266,57.2,56.39,56.71,,
2023-03-07,62.67,61.16,1533697,62.8,60.98,61.32,22185,56.56,55.19,1533697,56.67,55.03,55.34,,
2023-03-08,61.09,61.93,1187320,62.44,60.92,61.96,18327,55.13,55.89,1187320,56.35,54.98,55.92,,
2023-03-09,62.01,60.85,1514831,62.3,60.63,61.24,18755,55.96,54.91,1514831,56.22,54.72,55.27,,
2023-03-10,60.99,58.5,2172710,61.08,57.99,58.94,26533,55.04,52.79,2172710,55.12,52.33,53.19,,
2023-03-13,58.26,59.27,2188564,60.19,58.18,59.41,27384,52.58,53.49,2188564,54.32,52.5,53.61,,
2023-03-14,60.09,59.95,2370897,60.64,59.52,59.96,25736,54.23,54.1,2370897,54.72,53.71,54.11,,
2023-03-15,59.53,60,1613615,60.3,59.03,59.86,23653,53.72,54.15,1613615,54.42,53.27,54.02,,
2023-03-16,59.56,58.94,1363241,59.56,58.14,58.97,22698,53.75,53.19,1363241,53.75,52.47,53.22,,
2023-03-17,58.93,57.61,3107875,59.13,57.53,57.99,26383,53.18,51.99,3107875,53.36,51.92,52.33,,
2023-03-20,57.65,58.19,2358364,58.29,57.11,58.08,16312,52.03,52.51,2358364,52.6,51.54,52.41,,
2023-03-21,58.46,57.46,2080862,58.73,57.21,57.6,27282,52.76,51.85,2080862,53,51.63,51.98,,
2023-03-22,57.23,55.99,2051201,57.42,55.83,56.5,26390,51.65,50.53,2051201,51.82,50.38,50.99,,
2023-03-23,56.11,55.49,2988321,56.47,55.28,55.78,33975,50.64,50.08,2988321,50.96,49.89,50.34,,
2023-03-24,54.63,56.02,2422688,56.05,54.63,55.45,26593,49.9,51.17,2422688,51.19,49.9,50.65,0.6625,
2023-03-27,56.45,56.21,1676303,56.91,56.13,56.45,20513,51.56,51.34,1676303,51.98,51.27,51.56,,
2023-03-28,55.63,55.95,1374295,56.45,55.5,55.99,18343,50.81,51.1,1374295,51.56,50.69,51.14,,
2023-03-29,56.54,57.61,1775232,57.69,56.41,57.37,21346,51.64,52.62,1775232,52.69,51.52,52.4,,
2023-03-30,58.21,58.55,1325041,58.73,58.14,58.5,21771,53.17,53.48,1325041,53.64,53.1,53.43,,
2023-03-31,58.75,60.02,2368526,60.1,58.75,59.7,27721,53.66,54.82,2368526,54.89,53.66,54.53,,
