Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.77,17.82,186385,17.85,17.68,17.77,1825,13.12,13.16,186385,13.18,13.06,13.12,,
2023-03-02,17.75,17.88,260737,17.94,17.65,17.78,2078,13.11,13.2,260737,13.25,13.03,13.13,,
2023-03-03,17.99,18.1,235374,18.13,17.95,18.06,1627,13.28,13.37,235374,13.39,13.25,13.34,,
2023-03-06,18.1,18,230021,18.23,18,18.1,1551,13.37,13.29,230021,13.46,13.29,13.37,,
2023-03-07,18.09,17.94,247711,18.16,17.93,18.03,2003,13.36,13.25,247711,13.41,13.24,13.31,,
2023-03-08,17.95,17.96,127306,18.05,17.93,17.97,1282,13.25,13.26,127306,13.33,13.24,13.27,,
2023-03-09,18.03,17.8,185508,18.05,17.8,17.92,1675,13.31,13.14,185508,13.33,13.14,13.23,,
2023-03-10,17.88,17.37,410416,17.88,17.33,17.57,3348,13.2,12.83,410416,13.2,12.8,12.97,,
2023-03-13,17.1,17.1,376379,17.44,17.08,17.22,2873,12.63,12.63,376379,12.88,12.61,12.72,,
2023-03-14,17.15,17.14,234215,17.29,17.04,17.15,1808,12.81,12.81,234215,12.92,12.73,12.81,0.199,
2023-03-15,16.91,16.85,314626,16.99,16.75,16.86,2873,12.63,12.59,314626,12.69,12.51,12.6,,
2023-03-16,16.81,16.92,199010,17.03,16.72,16.88,1841,12.56,12.64,199010,12.72,12.49,12.61,,
2023-03-17,16.92,16.66,141677,17.08,16.61,16.72,1964,12.64,12.45,141677,12.76,12.41,12.49,,
2023-03-20,16.61,16.37,330991,16.73,16.29,16.52,2708,12.41,12.23,330991,12.5,12.17,12.34,,
2023-03-21,16.53,16.5,223913,16.61,16.37,16.47,2352,12.35,12.33,223913,12.41,12.23,12.31,,
2023-03-22,16.54,16.41,182277,16.65,16.4,16.53,1731,12.36,12.26,182277,12.44,12.25,12.35,,
2023-03-23,16.37,16.34,253187,16.57,16.3,16.45,2441,12.23,12.21,253187,12.38,12.18,12.29,,
2023-03-24,16.41,16.3,132338,16.46,16.3,16.37,1466,12.26,12.18,132338,12.3,12.18,12.23,,
2023-03-27,16.33,16.37,137199,16.46,16.33,16.39,1413,12.2,12.23,137199,12.3,12.2,12.25,,
2023-03-28,16.47,16.41,396946,16.65,16.31,16.47,3274,12.31,12.26,396946,12.44,12.19,12.31,,
2023-03-29,16.52,16.42,221952,16.52,16.41,16.45,2169,12.34,12.27,221952,12.34,12.26,12.29,,
2023-03-30,16.48,16.52,195266,16.59,16.41,16.48,1831,12.31,12.34,195266,12.39,12.26,12.31,,
2023-03-31,16.52,16.46,650434,16.6,16.46,16.49,2675,12.34,12.3,650434,12.4,12.3,12.32,,
