Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.36,0.3699,61067,0.4199,0.36,0.3716,131,9,9.248,2443,10.5,9,9.29,,
2023-03-02,0.3522,0.355,134481,0.38,0.33,0.3602,237,8.805,8.875,5379,9.5,8.25,9.005,,
2023-03-03,0.34,0.364,119812,0.37,0.34,0.3503,194,8.5,9.1,4792,9.25,8.5,8.758,,
2023-03-06,0.3472,0.3616,59414,0.365,0.3401,0.3517,158,8.68,9.04,2377,9.125,8.502,8.793,,
2023-03-07,0.35,0.3399,167195,0.3541,0.331,0.3432,422,8.75,8.497,6688,8.853,8.275,8.58,,
2023-03-08,0.3401,0.34,90798,0.37,0.323,0.3382,195,8.502,8.5,3632,9.25,8.075,8.455,,
2023-03-09,0.33,0.3301,153301,0.35,0.32,0.3255,366,8.25,8.252,6132,8.75,8,8.138,,
2023-03-10,0.3204,0.3286,147485,0.3402,0.3001,0.3185,293,8.01,8.215,5899,8.505,7.502,7.963,,
2023-03-13,0.3098,0.2901,179631,0.3207,0.2701,0.2827,469,7.745,7.253,7185,8.018,6.753,7.067,,
2023-03-14,0.2814,0.2891,104114,0.3281,0.2801,0.2876,381,7.035,7.228,4165,8.203,7.003,7.19,,
2023-03-15,0.2801,0.272,107609,0.2901,0.2611,0.2703,424,7.003,6.8,4304,7.253,6.527,6.757,,
2023-03-16,0.261,0.281,310191,0.2849,0.2207,0.2612,631,6.525,7.025,12408,7.122,5.518,6.53,,
2023-03-17,0.2752,0.29,77229,0.3101,0.2501,0.2815,194,6.88,7.25,3089,7.752,6.252,7.037,,
2023-03-20,0.29,0.2701,191562,0.2978,0.2513,0.2679,295,7.25,6.753,7662,7.445,6.283,6.698,,
2023-03-21,0.262,0.2601,205637,0.279,0.2481,0.2538,408,6.55,6.502,8225,6.975,6.202,6.345,,
2023-03-22,0.2991,0.2711,138275,0.2991,0.2653,0.2758,297,7.477,6.777,5531,7.477,6.632,6.895,,
2023-03-23,0.2827,0.2901,58760,0.2901,0.2698,0.2793,108,7.067,7.253,2350,7.253,6.745,6.982,,
2023-03-24,0.29,0.2701,50671,0.2931,0.2701,0.2822,147,7.25,6.753,2027,7.328,6.753,7.055,,
2023-03-27,0.2801,0.2601,32452,0.2801,0.2534,0.2605,75,7.003,6.502,1298,7.003,6.335,6.513,,
2023-03-28,0.2602,0.2701,68838,0.2881,0.2523,0.2611,259,6.505,6.753,2754,7.203,6.308,6.527,,
2023-03-29,0.2618,0.2721,105090,0.2872,0.2601,0.2757,202,6.545,6.803,4204,7.18,6.502,6.893,,
2023-03-30,0.2622,0.2661,210263,0.2801,0.1104,0.2328,465,6.555,6.652,8411,7.003,2.76,5.82,,
2023-03-31,0.2644,0.2601,197222,0.2708,0.2501,0.2653,232,6.61,6.502,7889,6.77,6.252,6.632,,
