Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.38,12.9,96482,13.02,12.38,12.75,490,9.63,10.03,96482,10.13,9.63,9.917,,
2023-03-02,13.01,13.96,77525,14.56,13.01,14.01,683,10.12,10.86,77525,11.33,10.12,10.9,,
2023-03-03,13.84,13.66,49874,13.96,13.61,13.77,458,10.77,10.63,49874,10.86,10.59,10.71,,
2023-03-06,13.61,13.52,13471,13.79,13.52,13.6,129,10.59,10.52,13471,10.73,10.52,10.58,,
2023-03-07,13.52,13.35,30848,13.8,13.35,13.54,129,10.52,10.38,30848,10.73,10.38,10.53,,
2023-03-08,13.4,13.55,14235,14.02,13.4,13.72,107,10.42,10.54,14235,10.91,10.42,10.67,,
2023-03-09,13.2,13.25,35147,13.39,13,13.27,330,10.27,10.31,35147,10.42,10.11,10.32,,
2023-03-10,13.19,13.05,19537,13.31,13,13.13,110,10.26,10.15,19537,10.35,10.11,10.21,,
2023-03-13,12.6,12.76,13787,13.35,12.6,12.79,89,9.801,9.925,13787,10.38,9.801,9.948,,
2023-03-14,12.99,13.5,37042,13.61,12.99,13.44,277,10.1,10.5,37042,10.59,10.1,10.45,,
2023-03-15,13.28,13.24,45620,13.36,12.41,12.85,306,10.33,10.3,45620,10.39,9.653,9.995,,
2023-03-16,12.93,13.85,41924,13.98,12.48,13.35,400,10.06,10.77,41924,10.87,9.707,10.38,,
2023-03-17,13.66,13.03,8660,13.66,13.01,13.31,80,10.63,10.14,8660,10.63,10.12,10.35,,
2023-03-20,13.05,12.61,47950,13.31,12.57,12.92,438,10.15,9.808,47950,10.35,9.777,10.05,,
2023-03-21,12.93,12.83,34581,13.22,12.79,12.93,154,10.06,9.98,34581,10.28,9.948,10.06,,
2023-03-22,12.73,12.78,873,12.78,12.58,12.68,19,9.902,9.941,873,9.941,9.785,9.863,,
2023-03-23,12.63,13.03,14903,13.51,12.41,12.89,202,9.824,10.14,14903,10.51,9.653,10.03,,
2023-03-24,13.07,12.6,2825,13.11,12.6,12.88,73,10.17,9.801,2825,10.2,9.801,10.02,,
2023-03-27,12.71,12.26,8165,12.71,12.26,12.46,140,9.886,9.536,8165,9.886,9.536,9.692,,
2023-03-28,12.25,12.05,10921,12.94,12.05,12.28,124,9.528,9.373,10921,10.07,9.373,9.552,,
2023-03-29,12.01,12.51,68587,12.54,11.9,12.39,434,9.342,9.731,68587,9.754,9.256,9.637,,
2023-03-30,12.53,12.4,61672,12.57,12.35,12.44,283,9.746,9.645,61672,9.777,9.606,9.676,,
2023-03-31,12.19,12.77,31684,12.78,12.19,12.68,184,9.482,9.933,31684,9.941,9.482,9.863,,
