Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.77,7.46,19277,7.77,7.42,7.561,340,7.77,7.46,19277,7.77,7.42,7.561,,
2023-03-02,7.4,7.01,17846,7.47,6.902,7.13,511,7.4,7.01,17846,7.47,6.902,7.13,,
2023-03-03,6.98,7.11,9355,7.3,6.98,7.158,254,6.98,7.11,9355,7.3,6.98,7.158,,
2023-03-06,7.01,6.9,16419,7.2,6.89,7.012,360,7.01,6.9,16419,7.2,6.89,7.012,,
2023-03-07,6.91,6.55,26296,6.99,6.27,6.735,499,6.91,6.55,26296,6.99,6.27,6.735,,
2023-03-08,6.509,6.199,16454,6.571,6.199,6.41,395,6.509,6.199,16454,6.571,6.199,6.41,,
2023-03-09,6.219,6.009,25357,6.819,6.009,6.298,435,6.219,6.009,25357,6.819,6.009,6.298,,
2023-03-10,5.863,5.863,39006,6.177,5.553,5.763,599,5.863,5.863,39006,6.177,5.553,5.763,,
2023-03-13,6.103,6.283,37199,6.453,5.973,6.251,543,6.103,6.283,37199,6.453,5.973,6.251,,
2023-03-14,6.603,6.633,26777,6.903,6.373,6.645,564,6.603,6.633,26777,6.903,6.373,6.645,,
2023-03-15,6.483,6.573,32061,6.623,6.213,6.357,502,6.483,6.573,32061,6.623,6.213,6.357,,
2023-03-16,6.423,6.663,17289,6.903,6.178,6.714,449,6.423,6.663,17289,6.903,6.178,6.714,,
2023-03-17,6.973,6.713,16791,7.084,6.503,6.889,375,6.973,6.713,16791,7.084,6.503,6.889,,
2023-03-20,6.753,6.403,27846,6.833,6.403,6.63,559,6.753,6.403,27846,6.833,6.403,6.63,,
2023-03-21,6.403,6.733,39628,6.945,6.313,6.705,533,6.403,6.733,39628,6.945,6.313,6.705,,
2023-03-22,6.943,6.574,12069,6.943,6.363,6.613,317,6.943,6.574,12069,6.943,6.363,6.613,,
2023-03-23,6.733,6.713,13977,6.953,6.623,6.763,336,6.733,6.713,13977,6.953,6.623,6.763,,
2023-03-24,6.568,6.463,4657,6.658,6.343,6.553,232,6.568,6.463,4657,6.658,6.343,6.553,,
2023-03-27,6.333,6.693,8748,6.793,6.333,6.483,246,6.333,6.693,8748,6.793,6.333,6.483,,
2023-03-28,6.463,6.563,17121,6.703,6.263,6.503,232,6.463,6.563,17121,6.703,6.263,6.503,,
2023-03-29,6.643,7.024,11149,7.134,6.643,6.858,351,6.643,7.024,11149,7.134,6.643,6.858,,
2023-03-30,7.083,7.103,13766,7.323,7.003,7.17,286,7.083,7.103,13766,7.323,7.003,7.17,,
2023-03-31,7.013,7.013,17216,7.403,7.013,7.241,339,7.013,7.013,17216,7.403,7.013,7.241,,
