Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,127.02,127.83,2003278,128.11,126.07,127.64,29335,123.68,124.47,2003278,124.74,122.75,124.28,,
2023-03-02,127.36,129.14,1757205,129.25,126.92,128.2,25108,124.01,125.74,1757205,125.85,123.58,124.83,,
2023-03-03,129.93,130.48,1150421,130.77,129.5,130.25,18709,126.51,127.05,1150421,127.33,126.09,126.82,,
2023-03-06,131.12,130.62,1508513,132.14,130.11,130.86,21148,127.67,127.18,1508513,128.66,126.69,127.42,,
2023-03-07,130.89,128.86,1386670,131.23,128.04,129.16,21224,127.45,125.47,1386670,127.78,124.67,125.76,,
2023-03-08,129.33,129.6,1286267,129.61,128.24,128.96,19490,125.93,126.19,1286267,126.2,124.87,125.57,,
2023-03-09,130.09,128.05,2061580,130.43,127.49,128.41,26510,126.67,124.68,2061580,127,124.14,125.03,,
2023-03-10,128.4,124.59,2566717,128.44,123.98,125.32,37590,125.02,121.31,2566717,125.06,120.72,122.02,,
2023-03-13,122.92,124.08,2142161,125.26,121.73,123.79,36221,119.69,120.82,2142161,121.96,118.53,120.53,,
2023-03-14,126.47,126.57,1634948,128.2,125.18,126.27,24137,123.14,123.24,1634948,124.83,121.89,122.95,,
2023-03-15,123.67,123.99,2374444,124.5,121.84,123.12,38089,120.42,120.73,2374444,121.22,118.63,119.88,,
2023-03-16,122.52,124.97,2302632,125.34,121.26,123.83,33920,119.3,121.68,2302632,122.04,118.07,120.57,,
2023-03-17,124.77,123.29,3186712,125.05,122.46,123.36,32823,121.49,120.05,3186712,121.76,119.24,120.11,,
2023-03-20,124.01,124.63,1606541,125.27,123.66,124.5,27714,120.75,121.35,1606541,121.97,120.41,121.22,,
2023-03-21,126.2,125.48,1688886,126.46,124.81,125.31,27943,122.88,122.18,1688886,123.13,121.53,122.01,,
2023-03-22,125.18,123.87,1800025,126.51,123.8,124.91,26526,121.89,120.61,1800025,123.18,120.54,121.62,,
2023-03-23,124.62,125.21,1617146,127.08,123.82,125.7,24468,121.34,121.92,1617146,123.74,120.56,122.39,,
2023-03-24,124.71,124.74,1264393,124.94,123.24,124.16,25666,121.43,121.46,1264393,121.65,120,120.89,,
2023-03-27,125.55,125.24,1231651,126.11,124.49,125.23,22220,122.25,121.95,1231651,122.79,121.21,121.94,,
2023-03-28,125.02,124.5,1163161,125.45,124.05,124.45,18736,121.73,121.22,1163161,122.15,120.79,121.18,,
2023-03-29,126,127.42,1103077,127.58,125.6,126.84,19521,122.69,124.07,1103077,124.22,122.3,123.5,,
2023-03-30,128.66,129.19,1122199,129.54,128.54,129.15,21127,125.28,125.79,1122199,126.13,125.16,125.75,,
2023-03-31,129.94,131.2,1362406,131.37,129.91,130.74,21258,126.52,127.75,1362406,127.91,126.49,127.3,,
