Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,118.61,118.4,681076,118.95,117.97,118.48,5160,115.29,115.09,681076,115.62,114.67,115.17,,
2023-03-02,117.68,119.55,583723,119.81,117.66,118.66,4357,114.39,116.21,583723,116.46,114.37,115.34,,
2023-03-03,120.15,121.41,483972,121.48,119.79,120.81,4267,116.79,118.02,483972,118.08,116.44,117.43,,
2023-03-06,121.68,121.53,2735760,122.4,121.4,121.81,10291,118.28,118.13,2735760,118.98,118.01,118.4,,
2023-03-07,121.74,119.83,701358,121.81,119.7,120.57,7413,118.34,116.48,701358,118.4,116.35,117.2,,
2023-03-08,120.02,120.23,1216371,120.47,119.54,119.96,8423,116.67,116.87,1216371,117.1,116.2,116.61,,
2023-03-09,120.29,118.25,649611,121.12,117.99,119.46,5744,116.93,114.94,649611,117.73,114.69,116.12,,
2023-03-10,118.13,116.37,1178737,118.7,115.95,117.17,10839,114.83,113.12,1178737,115.38,112.71,113.89,,
2023-03-13,115.5,116.33,1634600,117.84,115.09,116.82,14576,112.27,113.08,1634600,114.55,111.87,113.55,,
2023-03-14,117.62,118.4,1309602,118.87,116.92,117.86,8283,114.33,115.09,1309602,115.55,113.65,114.57,,
2023-03-15,116.88,117.83,1630907,117.89,116.1,117,12069,113.61,114.54,1630907,114.59,112.85,113.73,,
2023-03-16,117.49,119.9,1831024,119.98,116.99,118.79,10554,114.21,116.55,1831024,116.63,113.72,115.47,,
2023-03-17,119.91,119.04,43228389,120.25,118.58,119.22,53359,116.56,115.71,43228389,116.89,115.27,115.89,,
2023-03-20,119.6,120.07,11614984,120.25,119.04,119.81,21622,116.26,116.71,11614984,116.89,115.71,116.46,,
2023-03-21,121.28,121.4,2874829,121.58,120.35,120.89,13282,117.89,118.01,2874829,118.18,116.99,117.51,,
2023-03-22,121.02,119.39,2790290,122.59,119.39,121.37,14890,117.64,116.05,2790290,119.16,116.05,117.98,,
2023-03-23,120.1,119.83,2170655,121.43,118.93,120.2,13692,117.1,116.84,2170655,118.4,115.96,117.2,0.36523,
2023-03-24,119.52,120.34,2442101,120.47,118.57,119.83,14637,116.54,117.34,2442101,117.46,115.61,116.84,,
2023-03-27,120.81,120.3,1429060,121.14,120.08,120.55,11121,117.79,117.3,1429060,118.12,117.08,117.54,,
2023-03-28,120.25,119.97,1522910,120.26,119.42,119.82,10213,117.25,116.97,1522910,117.26,116.44,116.83,,
2023-03-29,121.2,121.59,2107244,121.7,120.85,121.33,13401,118.17,118.55,2107244,118.66,117.83,118.3,,
2023-03-30,122.3,122.3,1530807,122.46,121.72,122.16,10914,119.25,119.25,1530807,119.4,118.68,119.11,,
2023-03-31,122.56,124.11,1363888,124.21,122.56,123.41,9953,119.5,121.01,1363888,121.11,119.5,120.33,,
