Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.53,89.98,95256,90.23,87.17,89.57,1035,81.83,84.12,95256,84.35,81.49,83.74,,
2023-03-02,89.68,91.17,85576,91.63,89.34,90.92,1081,83.84,85.23,85576,85.66,83.52,85,,
2023-03-03,89.96,92.59,84537,92.98,89.88,92.21,998,84.1,86.56,84537,86.92,84.03,86.2,,
2023-03-06,92,91.52,66794,92,90.64,91.31,870,86.01,85.56,66794,86.01,84.74,85.36,,
2023-03-07,91.11,90.02,128710,91.15,89.63,90.41,1338,85.18,84.16,128710,85.21,83.79,84.52,,
2023-03-08,89.39,88.92,95595,90.77,87.98,88.6,876,83.57,83.13,95595,84.86,82.25,82.83,,
2023-03-09,89.28,87.61,82735,90.79,87.43,88.67,1165,83.46,81.9,82735,84.88,81.73,82.89,,
2023-03-10,87.43,86.19,74560,88.79,85.96,87.2,933,81.73,80.58,74560,83.01,80.36,81.52,,
2023-03-13,83.75,83.66,146832,85.68,82.27,84.18,1653,78.29,78.21,146832,80.1,76.91,78.7,,
2023-03-14,83.74,84.35,137260,86.57,82.86,84.75,1363,78.29,78.86,137260,80.93,77.46,79.23,,
2023-03-15,81.37,79.29,326694,81.48,77.82,79.52,3036,76.07,74.13,326694,76.17,72.75,74.34,,
2023-03-16,77.92,81.15,317119,81.24,77.29,79.89,2311,72.84,75.86,317119,75.95,72.26,74.69,,
2023-03-17,80.35,79.55,158592,81.2,78.71,79.54,1362,75.12,74.37,158592,75.91,73.58,74.36,,
2023-03-20,79.49,81.34,162154,82.03,79.49,80.96,1116,74.31,76.04,162154,76.69,74.31,75.69,,
2023-03-21,82.99,83.9,73215,84.26,82.67,83.64,1055,77.58,78.43,73215,78.77,77.28,78.19,,
2023-03-22,84.12,82.19,150115,84.54,82.19,83.49,977,78.64,76.84,150115,79.03,76.84,78.05,,
2023-03-23,81.54,80.22,1737944,82.73,79.48,81.75,5957,76.96,75.72,1737944,78.09,75.02,77.16,0.785189,
2023-03-24,78.55,80.52,258952,80.84,78.2,79.46,1548,74.14,76,258952,76.3,73.81,75,,
2023-03-27,81.44,82.43,230654,82.95,80.64,82.05,2074,76.87,77.8,230654,78.3,76.11,77.45,,
2023-03-28,82.16,83.74,184817,84.34,82.16,83.65,1601,77.55,79.04,184817,79.61,77.55,78.96,,
2023-03-29,84.81,85.05,89960,85.12,84.22,84.81,1033,80.05,80.28,89960,80.34,79.49,80.05,,
2023-03-30,85.67,84.97,483906,85.83,84.47,84.84,2753,80.86,80.2,483906,81.01,79.73,80.08,,
2023-03-31,85.28,85.84,130672,85.96,85.14,85.59,1105,80.49,81.02,130672,81.14,80.36,80.79,,
