Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.123,3.15,2986,3.22,3.1,3.136,43,2.129,2.148,2986,2.195,2.114,2.138,,
2023-03-02,3.109,3.109,468,3.109,3.109,3.104,16,2.12,2.12,468,2.12,2.12,2.116,,
2023-03-03,3.125,3.08,4816,3.125,3.02,3.054,26,2.131,2.1,4816,2.131,2.059,2.082,,
2023-03-06,3.01,3.025,2769,3.04,3.01,3.019,52,2.052,2.063,2769,2.073,2.052,2.058,,
2023-03-07,3.01,2.78,13270,3.01,2.77,2.925,155,2.052,1.895,13270,2.052,1.889,1.994,,
2023-03-08,2.79,2.975,11760,3.05,2.79,2.94,156,1.902,2.028,11760,2.08,1.902,2.005,,
2023-03-09,2.86,2.8,11154,2.9,2.72,2.848,97,1.95,1.909,11154,1.977,1.855,1.942,,
2023-03-10,2.731,2.281,215407,2.731,2.281,2.409,634,1.862,1.555,215407,1.862,1.555,1.643,,
2023-03-13,1.651,1.601,133348,1.951,1.601,1.78,694,1.126,1.092,133348,1.33,1.092,1.214,,
2023-03-14,1.711,1.781,194589,1.941,1.601,1.812,1282,1.167,1.214,194589,1.323,1.092,1.235,,
2023-03-15,1.712,1.951,81410,2.021,1.711,1.824,191,1.167,1.33,81410,1.378,1.167,1.244,,
2023-03-16,1.611,1.981,15639,2.071,1.611,1.991,103,1.098,1.351,15639,1.412,1.098,1.358,,
2023-03-17,1.931,2.151,3192,2.183,1.901,2.106,39,1.317,1.467,3192,1.488,1.296,1.436,,
2023-03-20,2.105,1.871,5840,2.105,1.861,2.005,111,1.435,1.276,5840,1.435,1.269,1.367,,
2023-03-21,2.112,1.851,3483,2.112,1.831,1.859,33,1.44,1.262,3483,1.44,1.248,1.268,,
2023-03-22,1.851,1.911,18762,2.121,1.831,1.904,155,1.262,1.303,18762,1.446,1.248,1.298,,
2023-03-23,1.841,1.761,12856,1.913,1.761,1.82,142,1.255,1.201,12856,1.304,1.201,1.241,,
2023-03-24,1.701,1.761,2613,1.861,1.701,1.828,105,1.16,1.201,2613,1.269,1.16,1.246,,
2023-03-27,1.841,1.841,852,1.841,1.841,1.811,107,1.255,1.255,852,1.255,1.255,1.235,,
2023-03-28,1.781,1.761,8564,2.051,1.703,1.828,68,1.214,1.201,8564,1.398,1.161,1.246,,
2023-03-29,1.701,1.741,3173,1.941,1.701,1.842,94,1.16,1.187,3173,1.323,1.16,1.256,,
2023-03-30,1.701,1.651,22184,1.768,1.521,1.64,164,1.16,1.126,22184,1.205,1.037,1.118,,
2023-03-31,1.651,1.721,29182,1.721,1.601,1.672,198,1.126,1.173,29182,1.173,1.092,1.14,,
