Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.6,19.75,2462,19.76,19.6,19.64,4,19.6,19.75,2462,19.76,19.6,19.64,,
2023-03-02,19.55,19.53,5542,19.7,19.53,19.62,13,19.55,19.53,5542,19.7,19.53,19.62,,
2023-03-03,19.77,19.77,1778,19.91,19.73,19.8,9,19.77,19.77,1778,19.91,19.73,19.8,,
2023-03-06,19.8,19.71,8317,19.81,19.71,19.76,22,19.8,19.71,8317,19.81,19.71,19.76,,
2023-03-07,19.83,19.84,1875,19.84,19.83,19.82,4,19.83,19.84,1875,19.84,19.83,19.82,,
2023-03-08,19.87,19.86,21544,19.87,19.86,19.87,3,19.87,19.86,21544,19.87,19.86,19.87,,
2023-03-09,19.82,19.85,1648,19.92,19.8,19.87,15,19.82,19.85,1648,19.92,19.8,19.87,,
2023-03-10,20.2,20.3,1171,20.3,20.2,20.2,2,20.2,20.3,1171,20.3,20.2,20.2,,
2023-03-13,20.43,20.4,3542,20.43,20.39,20.42,15,20.43,20.4,3542,20.43,20.39,20.42,,
2023-03-14,20.17,20.17,54,20.17,20.17,20.26,1,20.17,20.17,54,20.17,20.17,20.26,,
2023-03-15,20.5,20.49,15452,20.77,20.38,20.61,60,20.5,20.49,15452,20.77,20.38,20.61,,
2023-03-16,20.45,20.38,1266,20.46,20.38,20.44,15,20.45,20.38,1266,20.46,20.38,20.44,,
2023-03-17,20.61,20.55,3599,20.67,20.55,20.62,16,20.61,20.55,3599,20.67,20.55,20.62,,
2023-03-20,20.5,20.51,2038,20.57,20.49,20.52,16,20.5,20.51,2038,20.57,20.49,20.52,,
2023-03-21,20.31,20.33,12426,20.46,20.31,20.37,93,20.31,20.33,12426,20.46,20.31,20.37,,
2023-03-22,20.32,20.51,712,20.51,20.29,20.42,5,20.32,20.51,712,20.51,20.29,20.42,,
2023-03-23,20.35,20.55,2601,20.55,20.32,20.35,6,20.35,20.55,2601,20.55,20.32,20.35,,
2023-03-24,20.61,20.48,3556,20.61,20.42,20.57,7,20.61,20.48,3556,20.61,20.42,20.57,,
2023-03-27,20.37,20.32,7652,20.41,20.3,20.34,42,20.37,20.32,7652,20.41,20.3,20.34,,
2023-03-28,20.31,20.31,0,20.31,20.31,,undefined,20.31,20.31,0,20.31,20.31,,,
2023-03-29,20.23,20.36,7903,20.36,20.23,20.31,42,20.23,20.36,7903,20.36,20.23,20.31,,
2023-03-30,20.34,20.37,4282,20.46,20.31,20.35,31,20.34,20.37,4282,20.46,20.31,20.35,,
2023-03-31,20.54,20.54,90,20.54,20.54,20.47,1,20.54,20.54,90,20.54,20.54,20.47,,
