Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.26,34,172049,34.53,33.44,33.96,4285,33.95,33.7,172049,34.22,33.14,33.66,,
2023-03-02,33.53,33.99,212422,34.01,32.83,33.67,4859,33.23,33.69,212422,33.71,32.54,33.37,,
2023-03-03,34.19,34.53,218731,34.53,33.88,34.37,5049,33.89,34.22,218731,34.22,33.58,34.06,,
2023-03-06,34.49,33.84,246769,34.66,33.6,34.02,4556,34.18,33.54,246769,34.35,33.3,33.72,,
2023-03-07,33.67,32.98,283030,33.82,32.78,33.13,5556,33.37,32.69,283030,33.52,32.49,32.83,,
2023-03-08,33,33.28,169570,33.38,32.77,33.12,3892,32.71,32.98,169570,33.08,32.48,32.82,,
2023-03-09,32.88,30.51,417031,32.88,29.79,30.57,10086,32.59,30.24,417031,32.59,29.52,30.3,,
2023-03-10,29.55,28.56,913317,29.96,27.58,28.76,15570,29.29,28.31,913317,29.69,27.33,28.5,,
2023-03-13,26.52,29.14,2041508,29.36,17.31,23.55,32859,26.28,28.88,2041508,29.1,17.16,23.34,,
2023-03-14,31.03,23.91,1090497,31.18,23.48,26,19352,30.75,23.7,1090497,30.9,23.27,25.77,,
2023-03-15,22.26,25.94,1200115,26.29,22.18,25.11,17730,22.06,25.71,1200115,26.06,21.98,24.89,,
2023-03-16,25.88,28.21,672510,28.67,24.51,27.12,11953,25.65,27.96,672510,28.41,24.29,26.88,,
2023-03-17,27.51,25.89,879491,27.6,25.74,26.33,9919,27.26,25.66,879491,27.35,25.51,26.1,,
2023-03-20,26.51,25.99,429952,27.56,25.57,26.32,8111,26.27,25.76,429952,27.31,25.34,26.09,,
2023-03-21,27.09,28.14,270078,28.31,26.78,27.85,5444,26.85,27.89,270078,28.06,26.54,27.6,,
2023-03-22,28.17,25.58,332221,28.51,25.49,26.58,6204,27.92,25.35,332221,28.26,25.26,26.34,,
2023-03-23,25.81,24.49,300046,26.26,24.19,24.85,4736,25.58,24.27,300046,26.03,23.97,24.63,,
2023-03-24,24.06,24.57,539006,25.06,23.4,24.4,7614,23.85,24.35,539006,24.84,23.19,24.18,,
2023-03-27,25.74,24.75,303892,25.8,24.57,24.91,4610,25.51,24.53,303892,25.57,24.35,24.69,,
2023-03-28,24.74,24.38,318635,24.92,24.15,24.63,3790,24.52,24.16,318635,24.7,23.93,24.41,,
2023-03-29,24.68,24.38,244841,24.68,23.9,24.32,4933,24.46,24.16,244841,24.46,23.69,24.1,,
2023-03-30,24.75,24.04,226179,25.25,23.9,24.19,3910,24.53,23.83,226179,25.02,23.69,23.97,,
2023-03-31,24.26,24.38,372998,24.49,23.66,24.24,4684,24.04,24.16,372998,24.27,23.45,24.02,,
