Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,129.72,132.24,582315,132.98,129.51,131.9,12321,129.72,132.24,582315,132.98,129.51,131.9,,
2023-03-02,123.8,129.17,2077298,129.67,108.43,122.93,35708,123.8,129.17,2077298,129.67,108.43,122.93,,
2023-03-03,129.34,129.91,562941,130.44,127.61,129.2,13768,129.34,129.91,562941,130.44,127.61,129.2,,
2023-03-06,130,128.85,495897,131.63,127.44,129.24,13100,130,128.85,495897,131.63,127.44,129.24,,
2023-03-07,128.94,128,443264,130.43,126.59,128.1,11236,128.94,128,443264,130.43,126.59,128.1,,
2023-03-08,129.03,131.08,505571,133.47,128.9,131.22,12182,129.03,131.08,505571,133.47,128.9,131.22,,
2023-03-09,130.87,129.56,893892,135.95,128.99,132.21,17426,130.87,129.56,893892,135.95,128.99,132.21,,
2023-03-10,129.81,123.75,845328,130.53,122.83,125.21,16837,129.81,123.75,845328,130.53,122.83,125.21,,
2023-03-13,119.83,122.6,717062,125.83,118.15,123.01,17356,119.83,122.6,717062,125.83,118.15,123.01,,
2023-03-14,125.93,128.9,664208,129.86,125.56,128.23,13806,125.93,128.9,664208,129.86,125.56,128.23,,
2023-03-15,125.82,123.92,673125,127.9,121.16,123.61,15946,125.82,123.92,673125,127.9,121.16,123.61,,
2023-03-16,122.53,130.02,626307,130.45,122.1,128.58,14058,122.53,130.02,626307,130.45,122.1,128.58,,
2023-03-17,130.09,128.28,994012,132.01,127.46,128.82,13188,130.09,128.28,994012,132.01,127.46,128.82,,
2023-03-20,128.68,131.58,614098,131.91,128.17,130.62,11095,128.68,131.58,614098,131.91,128.17,130.62,,
2023-03-21,133.7,133.52,665200,136.33,129.48,133.46,13552,133.7,133.52,665200,136.33,129.48,133.46,,
2023-03-22,133.3,131.48,496553,136.39,131.28,133.55,11117,133.3,131.48,496553,136.39,131.28,133.55,,
2023-03-23,133.28,131.45,878155,136.45,128.46,132.6,18337,133.28,131.45,878155,136.45,128.46,132.6,,
2023-03-24,129.26,128.75,586474,130.08,125.65,128.14,11835,129.26,128.75,586474,130.08,125.65,128.14,,
2023-03-27,130.37,129.24,541002,131.27,127.61,129.49,12080,130.37,129.24,541002,131.27,127.61,129.49,,
2023-03-28,128.67,124.79,588117,130.09,122.95,124.79,12789,128.67,124.79,588117,130.09,122.95,124.79,,
2023-03-29,127.42,132.26,634870,132.64,126.68,130.43,12014,127.42,132.26,634870,132.64,126.68,130.43,,
2023-03-30,133.79,133.49,394238,136.35,132.4,134.64,11353,133.79,133.49,394238,136.35,132.4,134.64,,
2023-03-31,132.66,133.3,368322,135.3,132.53,133.5,8714,132.66,133.3,368322,135.3,132.53,133.5,,
