Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.13,1.1,243527,1.16,1.1,1.11,903,1.13,1.1,243527,1.16,1.1,1.11,,
2023-03-02,1.11,1.12,275389,1.15,1.1,1.121,731,1.11,1.12,275389,1.15,1.1,1.121,,
2023-03-03,1.14,1.2,220578,1.2,1.12,1.154,716,1.14,1.2,220578,1.2,1.12,1.154,,
2023-03-06,1.19,1.16,233390,1.21,1.13,1.192,512,1.19,1.16,233390,1.21,1.13,1.192,,
2023-03-07,1.15,1.11,229301,1.19,1.1,1.131,668,1.15,1.11,229301,1.19,1.1,1.131,,
2023-03-08,1.09,1.07,445915,1.13,1.06,1.085,981,1.09,1.07,445915,1.13,1.06,1.085,,
2023-03-09,1.08,1.03,283771,1.1,1.03,1.058,850,1.08,1.03,283771,1.1,1.03,1.058,,
2023-03-10,1.061,1.061,320166,1.081,1.011,1.05,736,1.061,1.061,320166,1.081,1.011,1.05,,
2023-03-13,1.031,1.011,280453,1.051,1,1.019,585,1.031,1.011,280453,1.051,1,1.019,,
2023-03-14,1.011,1.011,320825,1.051,1.011,1.022,673,1.011,1.011,320825,1.051,1.011,1.022,,
2023-03-15,1,0.9405,674485,1.011,0.8349,0.9453,1170,1,0.9405,674485,1.011,0.8349,0.9453,,
2023-03-16,0.9605,0.9531,139505,0.9858,0.9191,0.9505,709,0.9605,0.9531,139505,0.9858,0.9191,0.9505,,
2023-03-17,0.9502,0.9602,207623,0.9718,0.9116,0.9464,860,0.9502,0.9602,207623,0.9718,0.9116,0.9464,,
2023-03-20,0.9605,0.9805,166064,0.9805,0.9268,0.9567,548,0.9605,0.9805,166064,0.9805,0.9268,0.9567,,
2023-03-21,0.9004,0.8404,1101715,0.9805,0.8224,0.9085,2286,0.9004,0.8404,1101715,0.9805,0.8224,0.9085,,
2023-03-22,0.8094,0.7858,739523,0.8382,0.7654,0.8022,1410,0.8094,0.7858,739523,0.8382,0.7654,0.8022,,
2023-03-23,0.7818,0.7104,1237377,0.8032,0.6563,0.7073,1861,0.7818,0.7104,1237377,0.8032,0.6563,0.7073,,
2023-03-24,0.6969,0.703,1371654,0.703,0.6593,0.6895,1717,0.6969,0.703,1371654,0.703,0.6593,0.6895,,
2023-03-27,0.7104,0.7003,509980,0.7204,0.6703,0.6918,1374,0.7104,0.7003,509980,0.7204,0.6703,0.6918,,
2023-03-28,0.6903,0.6995,107625,0.7104,0.6903,0.7001,581,0.6903,0.6995,107625,0.7104,0.6903,0.7001,,
2023-03-29,0.7003,0.6952,351864,0.7304,0.6903,0.7083,965,0.7003,0.6952,351864,0.7304,0.6903,0.7083,,
2023-03-30,0.6953,0.7142,173244,0.7253,0.6953,0.7164,907,0.6953,0.7142,173244,0.7253,0.6953,0.7164,,
2023-03-31,0.7003,0.6903,789651,0.7142,0.6632,0.6895,1158,0.7003,0.6903,789651,0.7142,0.6632,0.6895,,
