Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.24,10.28,27306,10.3,10.24,10.27,100,10.24,10.28,27306,10.3,10.24,10.27,,
2023-03-03,10.28,10.29,627417,10.29,10.25,10.26,50,10.28,10.29,627417,10.29,10.25,10.26,,
2023-03-07,10.27,10.26,551,10.27,10.26,10.26,5,10.27,10.26,551,10.27,10.26,10.26,,
2023-03-08,10.29,10.29,328,10.29,10.29,10.29,11,10.29,10.29,328,10.29,10.29,10.29,,
2023-03-09,10.3,10.3,10098,10.3,10.29,10.3,11,10.3,10.3,10098,10.3,10.29,10.3,,
2023-03-10,10.3,10.29,507,10.3,10.29,10.29,6,10.3,10.29,507,10.3,10.29,10.29,,
2023-03-14,10.27,10.29,84180,10.29,10.25,10.27,60,10.27,10.29,84180,10.29,10.25,10.27,,
2023-03-21,10.31,10.31,100050,10.31,10.31,10.31,1,10.31,10.31,100050,10.31,10.31,10.31,,
2023-03-22,10.31,10.33,10206,10.33,10.31,10.31,4,10.31,10.33,10206,10.33,10.31,10.31,,
2023-03-23,10.31,10.31,648127,10.31,10.31,10.31,5,10.31,10.31,648127,10.31,10.31,10.31,,
2023-03-27,10.33,10.33,818,10.33,10.33,10.33,2,10.33,10.33,818,10.33,10.33,10.33,,
2023-03-28,10.36,10.36,1901,10.36,10.36,10.36,18,10.36,10.36,1901,10.36,10.36,10.36,,
2023-03-30,10.35,10.35,2028,10.35,10.35,10.35,21,10.35,10.35,2028,10.35,10.35,10.35,,
