Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.47,3.815,158586,3.99,3.47,3.792,1289,3.47,3.815,158586,3.99,3.47,3.792,,
2023-03-02,4.04,3.39,283143,4.49,3,3.87,2471,4.04,3.39,283143,4.49,3,3.87,,
2023-03-03,3.19,3.83,120041,3.88,3,3.629,1213,3.19,3.83,120041,3.88,3,3.629,,
2023-03-06,3.84,4.36,171384,4.4,3.84,4.131,1195,3.84,4.36,171384,4.4,3.84,4.131,,
2023-03-07,4.33,4.46,151295,4.75,4.195,4.513,862,4.33,4.46,151295,4.75,4.195,4.513,,
2023-03-08,4.34,4.14,196210,4.6,3.848,4.201,1342,4.34,4.14,196210,4.6,3.848,4.201,,
2023-03-09,4.24,4.43,131747,4.57,4.09,4.393,913,4.24,4.43,131747,4.57,4.09,4.393,,
2023-03-10,4.302,4.531,108718,4.59,4.265,4.49,686,4.302,4.531,108718,4.59,4.265,4.49,,
2023-03-13,4.432,4.462,92571,4.542,4.133,4.462,816,4.432,4.462,92571,4.542,4.133,4.462,,
2023-03-14,4.522,4.322,70854,4.652,4.272,4.497,772,4.522,4.322,70854,4.652,4.272,4.497,,
2023-03-15,4.222,4.512,104488,4.562,4.052,4.439,1104,4.222,4.512,104488,4.562,4.052,4.439,,
2023-03-16,4.492,4.482,57939,4.602,4.173,4.501,411,4.492,4.482,57939,4.602,4.173,4.501,,
2023-03-17,4.332,3.402,126004,4.452,3.102,3.535,851,4.332,3.402,126004,4.452,3.102,3.535,,
2023-03-20,3.212,3.852,122918,4.161,3.022,3.874,1268,3.212,3.852,122918,4.161,3.022,3.874,,
2023-03-21,4.022,4.312,188653,4.482,3.972,4.335,1255,4.022,4.312,188653,4.482,3.972,4.335,,
2023-03-22,4.272,4.362,655678,4.412,4.072,4.304,1121,4.272,4.362,655678,4.412,4.072,4.304,,
2023-03-23,4.252,4.202,105640,4.473,3.992,4.312,1012,4.252,4.202,105640,4.473,3.992,4.312,,
2023-03-24,4.042,3.682,128112,4.152,3.532,3.852,1129,4.042,3.682,128112,4.152,3.532,3.852,,
2023-03-27,3.742,3.592,117952,4.222,3.532,3.987,1227,3.742,3.592,117952,4.222,3.532,3.987,,
2023-03-28,3.552,3.962,97718,3.992,3.552,3.851,1016,3.552,3.962,97718,3.992,3.552,3.851,,
2023-03-29,3.852,4.192,100938,4.368,3.712,4.267,728,3.852,4.192,100938,4.368,3.712,4.267,,
2023-03-30,4.452,4.402,76511,4.58,4.352,4.465,711,4.452,4.402,76511,4.58,4.352,4.465,,
2023-03-31,4.532,4.392,73836,4.573,4.342,4.487,637,4.532,4.392,73836,4.573,4.342,4.487,,
