Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.8,23.82,792466,24.33,23.72,23.95,3124,23.8,23.82,792466,24.33,23.72,23.95,,
2023-03-02,23.24,23.76,715262,23.78,23.18,23.5,2189,23.24,23.76,715262,23.78,23.18,23.5,,
2023-03-03,23.89,24.5,890557,24.54,23.52,24.13,3648,23.89,24.5,890557,24.54,23.52,24.13,,
2023-03-06,24.29,23.98,386877,24.35,23.85,24.1,1960,24.29,23.98,386877,24.35,23.85,24.1,,
2023-03-07,23.07,21.79,1815987,23.1,21.68,22.29,7636,23.07,21.79,1815987,23.1,21.68,22.29,,
2023-03-08,21.74,21.67,694562,22.08,21.62,21.8,2818,21.74,21.67,694562,22.08,21.62,21.8,,
2023-03-09,21.84,21.71,787506,22.22,21.58,21.86,2757,21.84,21.71,787506,22.22,21.58,21.86,,
2023-03-10,22.78,22.75,1145255,23.34,22.46,22.75,5041,22.78,22.75,1145255,23.34,22.46,22.75,,
2023-03-13,24.83,25.56,1446968,25.94,24.76,25.27,7029,24.83,25.56,1446968,25.94,24.76,25.27,,
2023-03-14,25.61,25.28,672541,26.06,25.19,25.7,3147,25.61,25.28,672541,26.06,25.19,25.7,,
2023-03-15,26.61,25.68,1189934,26.72,25.34,26.06,5230,26.61,25.68,1189934,26.72,25.34,26.06,,
2023-03-16,26,25.44,665156,26.03,24.89,25.45,2744,26,25.44,665156,26.03,24.89,25.45,,
2023-03-17,26.11,27.25,1437572,27.63,26.01,26.95,6392,26.11,27.25,1437572,27.63,26.01,26.95,,
2023-03-20,27.02,27.31,887662,27.53,26.71,27.23,3997,27.02,27.31,887662,27.53,26.71,27.23,,
2023-03-21,27.42,26.98,630919,27.43,26.54,26.94,2847,27.42,26.98,630919,27.43,26.54,26.94,,
2023-03-22,26.97,28.39,1108437,28.77,26.92,28.05,5211,26.97,28.39,1108437,28.77,26.92,28.05,,
2023-03-23,28.53,28.89,854316,29.11,28.26,28.74,3841,28.53,28.89,854316,29.11,28.26,28.74,,
2023-03-24,29.65,28.83,785609,29.81,28.76,29.26,3957,29.65,28.83,785609,29.81,28.76,29.26,,
2023-03-27,28.4,28.76,394148,28.79,28.21,28.53,2306,28.4,28.76,394148,28.79,28.21,28.53,,
2023-03-28,28.58,29.38,573921,29.5,28.49,29.17,3389,28.58,29.38,573921,29.5,28.49,29.17,,
2023-03-29,29.09,29.35,421767,29.59,29.01,29.32,2397,29.09,29.35,421767,29.59,29.01,29.32,,
2023-03-30,30.02,30.78,647592,30.81,29.66,30.36,3687,30.02,30.78,647592,30.81,29.66,30.36,,
2023-03-31,31.06,31.24,690060,31.49,30.91,31.17,3329,31.06,31.24,690060,31.49,30.91,31.17,,
