Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.52,11.35,389046,11.59,11.24,11.37,4752,10.86,10.7,389046,10.92,10.59,10.71,,
2023-03-02,11.36,11.27,308597,11.65,11.26,11.43,3487,10.7,10.62,308597,10.98,10.61,10.77,,
2023-03-03,11.46,11.35,324249,11.5,11.32,11.4,3119,10.8,10.7,324249,10.84,10.67,10.74,,
2023-03-06,11.18,11.75,423521,11.75,11.14,11.58,3788,10.54,11.07,423521,11.07,10.5,10.91,,
2023-03-07,11.65,11.7,355097,11.71,11.46,11.59,3449,10.98,11.03,355097,11.03,10.8,10.92,,
2023-03-08,11.91,12.02,463980,12.16,11.84,11.98,3351,11.22,11.33,463980,11.46,11.16,11.29,,
2023-03-09,12.13,11.94,208460,12.25,11.93,12.08,2407,11.43,11.25,208460,11.54,11.24,11.38,,
2023-03-10,11.58,11.48,335949,11.74,11.43,11.56,3785,10.91,10.82,335949,11.06,10.77,10.89,,
2023-03-13,11.19,10.88,606456,11.36,10.87,11.06,5008,10.54,10.25,606456,10.7,10.24,10.42,,
2023-03-14,11.23,11.08,261639,11.47,10.99,11.2,2473,10.58,10.44,261639,10.81,10.36,10.55,,
2023-03-15,10.75,10.77,559813,11,10.5,10.74,4374,10.13,10.15,559813,10.37,9.895,10.12,,
2023-03-16,10.78,10.86,1095097,10.94,10.54,10.75,5963,10.16,10.23,1095097,10.31,9.932,10.13,,
2023-03-17,10.7,10.71,372621,10.79,10.53,10.67,2857,10.08,10.09,372621,10.17,9.923,10.05,,
2023-03-20,10.76,10.76,230796,10.89,10.6,10.74,2284,10.14,10.14,230796,10.26,9.989,10.12,,
2023-03-21,10.68,10.5,242807,10.85,10.49,10.65,2057,10.06,9.895,242807,10.22,9.885,10.04,,
2023-03-22,10.5,10.48,232237,10.79,10.46,10.58,2505,9.895,9.876,232237,10.17,9.857,9.97,,
2023-03-23,10.54,10.29,380386,10.56,10.14,10.33,3441,9.932,9.697,380386,9.951,9.555,9.734,,
2023-03-24,10.37,10.57,365290,10.72,10.31,10.53,3285,9.772,9.961,365290,10.1,9.716,9.923,,
2023-03-27,10.71,10.85,302821,10.94,10.61,10.79,3168,10.09,10.22,302821,10.31,9.998,10.17,,
2023-03-28,10.97,11.3,336170,11.42,10.97,11.27,2381,10.34,10.65,336170,10.76,10.34,10.62,,
2023-03-29,11.35,11.76,805837,11.84,11.25,11.6,5457,10.7,11.08,805837,11.16,10.6,10.93,,
2023-03-30,12.45,12.17,602703,12.52,11.83,12.1,5678,11.73,11.47,602703,11.8,11.15,11.4,,
2023-03-31,12.3,11.82,562466,12.34,11.79,12.01,4240,11.59,11.14,562466,11.63,11.11,11.32,,
