Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.66,1.78,272430,1.8,1.59,1.72,704,1.66,1.78,272430,1.8,1.59,1.72,,
2023-03-02,1.8,1.73,215619,1.821,1.65,1.738,523,1.8,1.73,215619,1.821,1.65,1.738,,
2023-03-03,1.76,1.706,104780,1.77,1.63,1.681,443,1.76,1.706,104780,1.77,1.63,1.681,,
2023-03-06,1.69,1.7,123024,1.73,1.59,1.655,466,1.69,1.7,123024,1.73,1.59,1.655,,
2023-03-07,1.68,1.55,106429,1.68,1.5,1.586,348,1.68,1.55,106429,1.68,1.5,1.586,,
2023-03-08,1.54,1.36,172843,1.54,1.36,1.433,444,1.54,1.36,172843,1.54,1.36,1.433,,
2023-03-09,1.36,1.37,86143,1.4,1.33,1.361,196,1.36,1.37,86143,1.4,1.33,1.361,,
2023-03-10,1.331,1.331,82398,1.411,1.311,1.35,209,1.331,1.331,82398,1.411,1.311,1.35,,
2023-03-13,1.341,1.451,43466,1.56,1.306,1.406,185,1.341,1.451,43466,1.56,1.306,1.406,,
2023-03-14,1.438,1.431,70906,1.551,1.415,1.474,293,1.438,1.431,70906,1.551,1.415,1.474,,
2023-03-15,1.471,1.351,63908,1.541,1.301,1.375,305,1.471,1.351,63908,1.541,1.301,1.375,,
2023-03-16,1.321,1.271,51539,1.331,1.191,1.271,261,1.321,1.271,51539,1.331,1.191,1.271,,
2023-03-17,1.301,1.341,101630,1.341,1.271,1.3,221,1.301,1.341,101630,1.341,1.271,1.3,,
2023-03-20,1.311,1.401,111246,1.521,1.311,1.424,323,1.311,1.401,111246,1.521,1.311,1.424,,
2023-03-21,1.501,1.441,120909,1.511,1.361,1.45,278,1.501,1.441,120909,1.511,1.361,1.45,,
2023-03-22,1.481,1.371,45396,1.481,1.371,1.439,129,1.481,1.371,45396,1.481,1.371,1.439,,
2023-03-23,1.471,1.4,31240,1.471,1.371,1.426,162,1.471,1.4,31240,1.471,1.371,1.426,,
2023-03-24,1.401,1.481,103954,1.551,1.371,1.477,443,1.401,1.481,103954,1.551,1.371,1.477,,
2023-03-27,1.731,1.781,12399657,2.101,1.591,1.868,58301,1.731,1.781,12399657,2.101,1.591,1.868,,
2023-03-28,1.801,1.691,807439,1.941,1.621,1.795,2452,1.801,1.691,807439,1.941,1.621,1.795,,
2023-03-29,1.711,1.671,615735,1.841,1.511,1.689,1909,1.711,1.671,615735,1.841,1.511,1.689,,
2023-03-30,1.671,1.591,295816,1.729,1.551,1.632,865,1.671,1.591,295816,1.729,1.551,1.632,,
2023-03-31,1.531,1.441,255565,1.626,1.381,1.495,842,1.531,1.441,255565,1.626,1.381,1.495,,
