Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.52,39.31,406511,39.59,39.31,39.41,1698,33.77,33.59,406511,33.83,33.59,33.68,,
2023-03-02,39.25,39.55,381019,39.57,39.25,39.41,1251,33.54,33.8,381019,33.81,33.54,33.68,,
2023-03-03,39.65,39.88,184597,39.9,39.61,39.8,921,33.88,34.08,184597,34.09,33.85,34.01,,
2023-03-06,39.99,39.94,197058,39.99,39.88,39.93,741,34.17,34.13,197058,34.17,34.08,34.12,,
2023-03-07,39.93,39.6,219945,40.01,39.6,39.72,1148,34.12,33.84,219945,34.19,33.84,33.94,,
2023-03-08,39.71,39.41,247621,39.73,39.36,39.54,1249,33.93,33.68,247621,33.95,33.63,33.79,,
2023-03-09,39.45,39.25,193787,39.51,39.25,39.37,707,33.71,33.54,193787,33.76,33.54,33.64,,
2023-03-10,39.28,39.16,197878,39.37,39.07,39.2,1633,33.56,33.46,197878,33.64,33.39,33.5,,
2023-03-13,38.79,39.03,165293,39.2,38.79,39.04,868,33.15,33.35,165293,33.5,33.15,33.36,,
2023-03-14,39.28,39.22,115039,39.4,39.1,39.26,1059,33.56,33.51,115039,33.67,33.41,33.55,,
2023-03-15,39.02,38.96,211069,39.13,38.79,38.91,1241,33.34,33.29,211069,33.44,33.15,33.25,,
2023-03-16,39.02,39.18,201767,39.25,38.96,39.1,1203,33.34,33.48,201767,33.54,33.29,33.41,,
2023-03-17,39.13,39.01,233266,39.2,39.01,39.06,1208,33.44,33.33,233266,33.5,33.33,33.38,,
2023-03-20,39.05,38.96,133729,39.14,38.96,39.04,1098,33.37,33.29,133729,33.44,33.29,33.36,,
2023-03-21,39.06,39.35,92720,39.37,39.06,39.24,682,33.38,33.62,92720,33.64,33.38,33.53,,
2023-03-22,39.3,39.31,128446,39.6,39.22,39.36,1072,33.58,33.59,128446,33.84,33.51,33.63,,
2023-03-23,39.43,39.29,129720,39.51,39.24,39.37,857,33.69,33.57,129720,33.76,33.53,33.64,,
2023-03-24,39.08,39.11,136594,39.14,38.92,39.01,574,33.56,33.59,136594,33.62,33.43,33.5,0.2,
2023-03-27,39.13,39.01,89168,39.19,39,39.06,665,33.61,33.5,89168,33.66,33.5,33.55,,
2023-03-28,39,39.01,456397,39.12,38.92,38.94,875,33.5,33.5,456397,33.6,33.43,33.44,,
2023-03-29,39.15,39.3,212198,39.31,39.1,39.21,1222,33.62,33.75,212198,33.76,33.58,33.68,,
2023-03-30,39.33,39.39,630622,39.43,39.17,39.3,1843,33.78,33.83,630622,33.87,33.64,33.75,,
2023-03-31,39.51,39.78,161910,39.85,39.49,39.72,967,33.93,34.17,161910,34.23,33.92,34.11,,
