Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.37,5.19,1122882,5.49,5.18,5.227,11503,5.37,5.19,1122882,5.49,5.18,5.227,,
2023-03-02,5.16,5.47,1291256,5.55,5.06,5.428,11782,5.16,5.47,1291256,5.55,5.06,5.428,,
2023-03-03,5.52,5.61,1009547,5.67,5.48,5.595,10082,5.52,5.61,1009547,5.67,5.48,5.595,,
2023-03-06,5.6,5.35,1496825,5.682,5.325,5.44,11819,5.6,5.35,1496825,5.682,5.325,5.44,,
2023-03-07,5.39,5.38,1549744,5.5,5.335,5.393,11024,5.39,5.38,1549744,5.5,5.335,5.393,,
2023-03-08,5.409,5.459,1022241,5.539,5.289,5.479,7418,5.409,5.459,1022241,5.539,5.289,5.479,,
2023-03-09,5.489,5.479,1398449,5.679,5.449,5.517,11377,5.489,5.479,1398449,5.679,5.449,5.517,,
2023-03-10,5.443,5.083,3144438,5.443,5.013,5.111,14902,5.443,5.083,3144438,5.443,5.013,5.111,,
2023-03-13,4.862,4.792,2477370,4.936,4.637,4.77,21799,4.862,4.792,2477370,4.936,4.637,4.77,,
2023-03-14,4.862,4.942,1555888,5.188,4.862,5.032,13273,4.862,4.942,1555888,5.188,4.862,5.032,,
2023-03-15,5.008,4.982,1421305,5.008,4.724,4.905,13101,5.008,4.982,1421305,5.008,4.724,4.905,,
2023-03-16,4.882,4.762,1224018,4.952,4.712,4.81,12521,4.882,4.762,1224018,4.952,4.712,4.81,,
2023-03-17,4.702,4.222,2933352,4.722,4.222,4.324,14069,4.702,4.222,2933352,4.722,4.222,4.324,,
2023-03-20,4.152,4.122,1687584,4.212,3.987,4.091,12163,4.152,4.122,1687584,4.212,3.987,4.091,,
2023-03-21,4.192,4.192,1554391,4.192,4.022,4.142,11862,4.192,4.192,1554391,4.192,4.022,4.142,,
2023-03-22,4.192,3.902,1580143,4.192,3.892,3.993,10074,4.192,3.902,1580143,4.192,3.892,3.993,,
2023-03-23,3.952,3.902,1522382,4.077,3.887,3.975,9854,3.952,3.902,1522382,4.077,3.887,3.975,,
2023-03-24,4.032,3.912,1512831,4.182,3.882,3.973,12043,4.032,3.912,1512831,4.182,3.882,3.973,,
2023-03-27,3.922,4.062,1288923,4.112,3.902,4.02,8587,3.922,4.062,1288923,4.112,3.902,4.02,,
2023-03-28,4.032,4.002,939170,4.157,3.977,4.047,9630,4.032,4.002,939170,4.157,3.977,4.047,,
2023-03-29,4.277,3.922,1075254,4.277,3.902,3.945,8259,4.277,3.922,1075254,4.277,3.902,3.945,,
2023-03-30,4.002,3.982,714886,4.102,3.972,4.015,8529,4.002,3.982,714886,4.102,3.972,4.015,,
2023-03-31,4.002,4.172,1247293,4.192,3.902,4.129,7244,4.002,4.172,1247293,4.192,3.902,4.129,,
