Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6819,0.76,4158,0.78,0.6819,0.7439,40,0.6819,0.76,4158,0.78,0.6819,0.7439,,
2023-03-02,0.9019,0.82,2206,0.9085,0.74,0.858,31,0.9019,0.82,2206,0.9085,0.74,0.858,,
2023-03-03,0.83,0.8073,10022,0.8842,0.8,0.8313,30,0.83,0.8073,10022,0.8842,0.8,0.8313,,
2023-03-06,0.85,0.8685,7500,0.9001,0.85,0.8758,11,0.85,0.8685,7500,0.9001,0.85,0.8758,,
2023-03-07,0.8,0.8475,10803,0.9528,0.8,0.8746,53,0.8,0.8475,10803,0.9528,0.8,0.8746,,
2023-03-08,0.7999,0.8447,15405,0.9299,0.7449,0.7682,66,0.7999,0.8447,15405,0.9299,0.7449,0.7682,,
2023-03-09,0.849,0.8796,3904,1.03,0.82,0.9142,43,0.849,0.8796,3904,1.03,0.82,0.9142,,
2023-03-10,0.8004,0.7504,1051,0.8664,0.7504,0.8147,13,0.8004,0.7504,1051,0.8664,0.7504,0.8147,,
2023-03-13,0.7504,0.7804,16206,0.8004,0.7404,0.7549,41,0.7504,0.7804,16206,0.8004,0.7404,0.7549,,
2023-03-14,0.8505,0.8004,2527,0.9805,0.8004,0.9038,30,0.8505,0.8004,2527,0.9805,0.8004,0.9038,,
2023-03-15,0.8804,0.7804,4911,0.9778,0.7804,0.8364,29,0.8804,0.7804,4911,0.9778,0.7804,0.8364,,
2023-03-16,0.8639,0.8549,404,0.8639,0.8485,0.8531,8,0.8639,0.8549,404,0.8639,0.8485,0.8531,,
2023-03-20,0.8988,0.9024,4581,0.9185,0.8495,0.8799,58,0.8988,0.9024,4581,0.9185,0.8495,0.8799,,
2023-03-21,0.9405,0.8223,5422,0.9705,0.7804,0.8312,57,0.9405,0.8223,5422,0.9705,0.7804,0.8312,,
2023-03-22,0.8941,0.8504,7715,0.9502,0.7904,0.8471,92,0.8941,0.8504,7715,0.9502,0.7904,0.8471,,
2023-03-23,0.8804,0.7804,28847,1.041,0.7003,0.8229,172,0.8804,0.7804,28847,1.041,0.7003,0.8229,,
2023-03-24,0.7214,0.7003,33279,0.7214,0.6853,0.7006,70,0.7214,0.7003,33279,0.7214,0.6853,0.7006,,
2023-03-27,0.7204,0.6951,456,0.7204,0.6951,0.7143,10,0.7204,0.6951,456,0.7204,0.6951,0.7143,,
2023-03-28,0.8748,0.7061,6251,0.8748,0.6803,0.7311,76,0.8748,0.7061,6251,0.8748,0.6803,0.7311,,
2023-03-29,0.7403,0.7204,4431,0.9105,0.7204,0.7964,39,0.7403,0.7204,4431,0.9105,0.7204,0.7964,,
2023-03-30,0.8591,0.7602,3537,0.8904,0.6803,0.7587,40,0.8591,0.7602,3537,0.8904,0.6803,0.7587,,
2023-03-31,0.9103,0.7503,3226,0.9203,0.7428,0.82,43,0.9103,0.7503,3226,0.9203,0.7428,0.82,,
