Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.31,0.31,102,0.31,0.31,0.309,2,0.31,0.31,102,0.31,0.31,0.309,,
2023-03-03,0.3448,0.3448,377,0.3448,0.3448,0.3395,6,0.3448,0.3448,377,0.3448,0.3448,0.3395,,
2023-03-13,0.28,0.2875,2616,0.2875,0.2775,0.2851,10,0.28,0.2875,2616,0.2875,0.2775,0.2851,,
2023-03-14,0.1981,0.2401,3318,0.2401,0.1912,0.1932,10,0.1981,0.2401,3318,0.2401,0.1912,0.1932,,
2023-03-15,0.3802,0.2075,3314,0.3802,0.1704,0.2304,30,0.3802,0.2075,3314,0.3802,0.1704,0.2304,,
2023-03-16,0.2086,0.2326,2922,0.4275,0.2086,0.2845,38,0.2086,0.2326,2922,0.4275,0.2086,0.2845,,
2023-03-17,0.2726,0.1901,1198554,0.2726,0.1701,0.1714,85,0.2726,0.1901,1198554,0.2726,0.1701,0.1714,,
2023-03-20,0.2761,0.1901,28221,0.2761,0.1512,0.1738,23,0.2761,0.1901,28221,0.2761,0.1512,0.1738,,
2023-03-21,0.1801,0.1801,187,0.1801,0.1801,0.18,5,0.1801,0.1801,187,0.1801,0.1801,0.18,,
2023-03-28,0.1729,0.1701,701,0.1741,0.1701,0.1711,6,0.1729,0.1701,701,0.1741,0.1701,0.1711,,
2023-03-30,0.1951,0.1701,1306,0.3376,0.1701,0.1887,10,0.1951,0.1701,1306,0.3376,0.1701,0.1887,,
2023-03-31,0.1975,0.1975,133,0.1975,0.1975,0.1868,5,0.1975,0.1975,133,0.1975,0.1975,0.1868,,
