Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.38,6.395,86922,6.43,6.36,6.389,533,4.794,4.805,86922,4.831,4.779,4.8,,
2023-03-02,6.4,6.4,58872,6.4,6.37,6.379,470,4.809,4.809,58872,4.809,4.786,4.793,,
2023-03-03,6.4,6.435,162748,6.51,6.39,6.438,865,4.809,4.835,162748,4.891,4.801,4.837,,
2023-03-06,6.41,6.4,163115,6.48,6.4,6.434,721,4.816,4.809,163115,4.869,4.809,4.834,,
2023-03-07,6.4,6.4,74393,6.45,6.39,6.418,451,4.809,4.809,74393,4.846,4.801,4.822,,
2023-03-08,6.409,6.399,106811,6.449,6.369,6.396,499,4.815,4.808,106811,4.846,4.785,4.806,,
2023-03-09,6.379,6.319,79948,6.409,6.319,6.363,501,4.793,4.748,79948,4.815,4.748,4.781,,
2023-03-10,6.333,6.263,142508,6.383,6.243,6.313,831,4.758,4.706,142508,4.796,4.691,4.743,,
2023-03-13,6.213,6.123,193190,6.248,6.123,6.185,991,4.668,4.601,193190,4.695,4.601,4.647,,
2023-03-14,6.203,6.253,255027,6.253,6.163,6.21,1415,4.661,4.698,255027,4.698,4.631,4.666,,
2023-03-15,6.253,6.273,675125,6.288,6.173,6.252,2633,4.698,4.713,675125,4.725,4.638,4.698,,
2023-03-16,6.183,6.193,95237,6.243,6.123,6.174,450,4.691,4.698,95237,4.736,4.645,4.684,0.0601,
2023-03-17,6.183,6.143,79233,6.204,6.113,6.154,408,4.691,4.66,79233,4.707,4.638,4.669,,
2023-03-20,6.133,6.073,142753,6.163,6.073,6.119,491,4.653,4.607,142753,4.675,4.607,4.642,,
2023-03-21,6.083,6.113,89534,6.143,6.083,6.114,372,4.615,4.638,89534,4.66,4.615,4.638,,
2023-03-22,6.203,6.102,131895,6.223,6.093,6.139,628,4.706,4.629,131895,4.721,4.622,4.657,,
2023-03-23,6.163,6.143,77865,6.203,6.113,6.143,455,4.675,4.66,77865,4.706,4.638,4.66,,
2023-03-24,6.163,6.083,134382,6.184,6.083,6.098,504,4.675,4.615,134382,4.691,4.615,4.626,,
2023-03-27,6.123,6.113,96782,6.153,6.093,6.118,527,4.645,4.638,96782,4.668,4.622,4.641,,
2023-03-28,6.123,6.128,131395,6.153,6.093,6.126,654,4.645,4.649,131395,4.668,4.622,4.647,,
2023-03-29,6.143,6.133,216274,6.193,6.083,6.136,943,4.66,4.653,216274,4.698,4.615,4.655,,
2023-03-30,6.142,6.162,141511,6.162,6.112,6.135,712,4.66,4.675,141511,4.675,4.637,4.654,,
2023-03-31,6.202,6.182,387747,6.203,6.132,6.181,1736,4.705,4.69,387747,4.706,4.652,4.689,,
