Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.08,2.08,4492,2.1,2.021,2.083,152,2.08,2.08,4492,2.1,2.021,2.083,,
2023-03-02,2.05,2.036,10459,2.07,2.03,2.06,53,2.05,2.036,10459,2.07,2.03,2.06,,
2023-03-03,2.027,2.04,18950,2.04,1.99,2.002,83,2.027,2.04,18950,2.04,1.99,2.002,,
2023-03-06,2.06,1.98,24944,2.08,1.98,2.046,146,2.06,1.98,24944,2.08,1.98,2.046,,
2023-03-07,1.97,1.98,6388,2.002,1.97,1.977,106,1.97,1.98,6388,2.002,1.97,1.977,,
2023-03-08,1.98,1.95,5022,1.98,1.95,1.959,156,1.98,1.95,5022,1.98,1.95,1.959,,
2023-03-09,1.98,1.9,9143,1.98,1.89,1.917,87,1.98,1.9,9143,1.98,1.89,1.917,,
2023-03-10,1.901,1.856,18170,1.901,1.841,1.881,180,1.901,1.856,18170,1.901,1.841,1.881,,
2023-03-13,1.871,1.876,19506,1.891,1.833,1.859,141,1.871,1.876,19506,1.891,1.833,1.859,,
2023-03-14,1.891,1.911,34363,2.021,1.861,1.925,325,1.891,1.911,34363,2.021,1.861,1.925,,
2023-03-15,1.861,1.901,30922,2.041,1.821,1.929,169,1.861,1.901,30922,2.041,1.821,1.929,,
2023-03-16,2.031,2.091,100649,2.191,1.901,2.034,434,2.031,2.091,100649,2.191,1.901,2.034,,
2023-03-17,2.041,2.121,6569,2.121,2.041,2.091,74,2.041,2.121,6569,2.121,2.041,2.091,,
2023-03-20,2.141,2.081,14130,2.141,2.081,2.1,106,2.141,2.081,14130,2.141,2.081,2.1,,
2023-03-21,2.101,2.031,14414,2.111,2.031,2.086,108,2.101,2.031,14414,2.111,2.031,2.086,,
2023-03-22,2.051,2.021,17006,2.111,2.021,2.047,137,2.051,2.021,17006,2.111,2.021,2.047,,
2023-03-23,2.021,2.021,2263,2.041,2.021,2.023,61,2.021,2.021,2263,2.041,2.021,2.023,,
2023-03-24,2.021,2.061,2107,2.061,2.021,2.035,98,2.021,2.061,2107,2.061,2.021,2.035,,
2023-03-27,2.021,2.001,11971,2.041,2.001,2.016,87,2.021,2.001,11971,2.041,2.001,2.016,,
2023-03-28,2.011,2.061,4463,2.101,2.011,2.037,55,2.011,2.061,4463,2.101,2.011,2.037,,
2023-03-29,2.061,1.901,129851,2.072,1.821,1.915,673,2.061,1.901,129851,2.072,1.821,1.915,,
2023-03-30,1.931,1.951,7903,1.951,1.921,1.933,85,1.931,1.951,7903,1.951,1.921,1.933,,
2023-03-31,1.966,1.971,5298,2.001,1.921,1.949,135,1.966,1.971,5298,2.001,1.921,1.949,,
