Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.85,5.7,278143,6.01,5.59,5.773,2732,46.8,45.6,34768,48.08,44.72,46.18,,
2023-03-02,5.77,5.56,156996,5.77,5.52,5.659,2015,46.16,44.48,19625,46.16,44.16,45.27,,
2023-03-03,5.69,5.69,169387,5.78,5.212,5.604,1469,45.52,45.52,21173,46.24,41.7,44.83,,
2023-03-06,5.72,5.76,158696,5.835,5.65,5.758,2013,45.76,46.08,19837,46.68,45.2,46.06,,
2023-03-07,5.71,5.43,165368,5.74,5.374,5.469,1406,45.68,43.44,20671,45.92,42.99,43.75,,
2023-03-08,5.449,5.549,95737,5.606,5.299,5.502,1090,43.59,44.39,11967,44.85,42.39,44.02,,
2023-03-09,5.519,5.629,156324,5.879,5.519,5.703,1511,44.15,45.03,19541,47.03,44.15,45.62,,
2023-03-10,5.633,5.183,247582,5.633,5.143,5.333,1805,45.06,41.46,30948,45.06,41.14,42.66,,
2023-03-13,5.113,4.942,265805,5.113,4.762,4.948,2067,40.9,39.54,33226,40.9,38.1,39.58,,
2023-03-14,4.992,5.213,312237,5.493,4.982,5.271,2578,39.94,41.7,39030,43.94,39.86,42.17,,
2023-03-15,5.143,4.982,187274,5.163,4.902,5.013,2346,41.14,39.86,23409,41.3,39.22,40.1,,
2023-03-16,5.033,4.752,169708,5.033,4.692,4.796,1721,40.26,38.02,21214,40.26,37.54,38.37,,
2023-03-17,4.802,4.482,163903,4.802,4.482,4.592,1360,38.42,35.86,20488,38.42,35.86,36.74,,
2023-03-20,4.592,4.562,127214,4.712,4.392,4.577,1452,36.74,36.5,15902,37.7,35.14,36.62,,
2023-03-21,4.712,4.742,102161,4.742,4.502,4.65,966,37.7,37.94,12770,37.94,36.02,37.2,,
2023-03-22,4.722,4.702,117392,5.002,4.612,4.847,1348,37.78,37.62,14674,40.02,36.9,38.78,,
2023-03-23,4.762,4.252,175289,4.782,4.252,4.437,1601,38.1,34.02,21911,38.26,34.02,35.5,,
2023-03-24,4.202,4.032,303077,4.252,3.782,3.961,1985,33.62,32.26,37885,34.02,30.26,31.69,,
2023-03-27,4.092,4.522,112808,4.562,4.027,4.369,1477,32.74,36.18,14101,36.5,32.22,34.95,,
2023-03-28,4.492,4.742,152800,4.902,4.462,4.768,1387,35.94,37.94,19100,39.22,35.7,38.14,,
2023-03-29,4.772,4.622,120680,4.943,4.542,4.7,1559,38.18,36.98,15085,39.54,36.34,37.6,,
2023-03-30,4.872,4.662,121508,4.872,4.442,4.632,1029,38.98,37.3,15189,38.98,35.54,37.06,,
2023-03-31,4.682,4.602,70271,4.772,4.502,4.581,781,37.46,36.82,8784,38.18,36.02,36.65,,
