Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.33,8.22,77643,8.35,8.17,8.239,532,6.713,6.624,77643,6.729,6.584,6.64,,
2023-03-02,8.22,8.28,58057,8.28,8.17,8.215,302,6.624,6.673,58057,6.673,6.584,6.62,,
2023-03-03,8.35,8.39,95538,8.44,8.3,8.37,515,6.729,6.761,95538,6.802,6.689,6.745,,
2023-03-06,8.45,8.5,81407,8.5,8.4,8.456,462,6.81,6.85,81407,6.85,6.769,6.814,,
2023-03-07,8.46,8.31,37322,8.49,8.31,8.386,288,6.818,6.697,37322,6.842,6.697,6.758,,
2023-03-08,8.299,8.309,67845,8.409,8.222,8.329,346,6.688,6.696,67845,6.777,6.626,6.712,,
2023-03-09,8.289,8.109,39732,8.389,8.109,8.273,278,6.68,6.535,39732,6.76,6.535,6.667,,
2023-03-10,8.114,7.864,90589,8.114,7.864,7.994,439,6.539,6.337,90589,6.539,6.337,6.442,,
2023-03-13,7.694,7.804,69014,7.944,7.654,7.782,291,6.2,6.289,69014,6.402,6.168,6.271,,
2023-03-14,7.764,7.544,74717,7.835,7.534,7.646,372,6.396,6.215,74717,6.455,6.207,6.299,0.17,
2023-03-15,7.464,7.404,183475,7.51,7.373,7.438,766,6.149,6.1,183475,6.187,6.074,6.128,,
2023-03-16,7.334,7.364,57010,7.424,7.229,7.344,341,6.042,6.067,57010,6.116,5.955,6.05,,
2023-03-17,7.384,7.094,70288,7.384,7.084,7.167,405,6.083,5.844,70288,6.083,5.836,5.904,,
2023-03-20,7.084,7.134,80459,7.224,7.084,7.151,378,5.836,5.877,80459,5.951,5.836,5.891,,
2023-03-21,7.224,7.214,83360,7.302,7.194,7.241,480,5.951,5.943,83360,6.016,5.927,5.965,,
2023-03-22,7.244,7.094,245135,7.254,7.094,7.198,1108,5.968,5.844,245135,5.976,5.844,5.93,,
2023-03-23,7.094,7.003,69689,7.234,7.003,7.102,411,5.844,5.769,69689,5.96,5.769,5.851,,
2023-03-24,6.983,7.064,61514,7.084,6.983,7.027,312,5.753,5.82,61514,5.836,5.753,5.789,,
2023-03-27,7.084,7.094,75694,7.234,7.024,7.169,367,5.836,5.844,75694,5.96,5.787,5.906,,
2023-03-28,7.104,7.094,41304,7.124,7.029,7.072,205,5.852,5.844,41304,5.869,5.791,5.826,,
2023-03-29,7.134,7.184,87327,7.264,7.134,7.192,411,5.877,5.918,87327,5.984,5.877,5.925,,
2023-03-30,7.223,7.263,307274,7.413,7.193,7.258,1484,5.951,5.983,307274,6.107,5.926,5.979,,
2023-03-31,7.303,7.473,63230,7.493,7.303,7.429,378,6.016,6.156,63230,6.173,6.016,6.12,,
