Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.9,21.4,4641,21.9,21.15,21.51,67,21.9,21.4,4641,21.9,21.15,21.51,,
2023-03-02,21.09,21.25,2290,21.3,21.09,21.19,23,21.09,21.25,2290,21.3,21.09,21.19,,
2023-03-03,21.1,21.11,9983,21.39,21,21.17,86,21.1,21.11,9983,21.39,21,21.17,,
2023-03-06,21.23,21.52,7952,22.28,21.23,21.55,95,21.23,21.52,7952,22.28,21.23,21.55,,
2023-03-07,21.19,20.92,5205,21.45,20.92,21.16,49,21.19,20.92,5205,21.45,20.92,21.16,,
2023-03-08,20.9,20.4,6778,20.9,20.35,20.55,93,20.9,20.4,6778,20.9,20.35,20.55,,
2023-03-09,20.22,19.89,2809,20.22,19.89,20.07,61,20.22,19.89,2809,20.22,19.89,20.07,,
2023-03-10,19.71,19.84,3390,20.29,19.66,20.01,32,19.71,19.84,3390,20.29,19.66,20.01,,
2023-03-13,19.84,19.21,10142,19.88,19.01,19.41,104,19.84,19.21,10142,19.88,19.01,19.41,,
2023-03-14,19.59,19.37,5059,19.59,19.37,19.46,63,19.59,19.37,5059,19.59,19.37,19.46,,
2023-03-15,19.02,19.32,2271,19.32,19.02,19.19,28,19.02,19.32,2271,19.32,19.02,19.19,,
2023-03-16,19.27,19.37,2871,19.37,19.03,19.3,63,19.27,19.37,2871,19.37,19.03,19.3,,
2023-03-17,19.46,19.22,4668,19.46,19.15,19.23,25,19.46,19.22,4668,19.46,19.15,19.23,,
2023-03-20,19.38,19.03,4745,19.42,19.03,19.27,39,19.38,19.03,4745,19.42,19.03,19.27,,
2023-03-21,19.51,19.16,6967,20,19.02,19.43,79,19.51,19.16,6967,20,19.02,19.43,,
2023-03-22,19.21,19.03,3940,19.23,19.03,19.18,52,19.21,19.03,3940,19.23,19.03,19.18,,
2023-03-23,19.44,18.71,9425,19.44,18.64,19.02,58,19.44,18.71,9425,19.44,18.64,19.02,,
2023-03-24,18.91,18.51,10085,18.91,18.32,18.66,70,18.91,18.51,10085,18.91,18.32,18.66,,
2023-03-27,18.75,18.89,3387,18.96,18.63,18.76,30,18.75,18.89,3387,18.96,18.63,18.76,,
2023-03-28,18.96,18.92,4655,18.96,18.57,18.93,20,18.96,18.92,4655,18.96,18.57,18.93,,
2023-03-29,18.85,19.35,20015,19.44,18.85,19.17,161,18.85,19.35,20015,19.44,18.85,19.17,,
2023-03-30,19.44,20.11,34479,20.45,18.96,19.68,265,19.44,20.11,34479,20.45,18.96,19.68,,
2023-03-31,20.27,20.93,26598,21,20.25,20.77,287,20.27,20.93,26598,21,20.25,20.77,,
