Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.12,36.12,749,36.12,36.12,36.14,22,35,35,749,35,35,35.02,,
2023-03-02,35.8,36.12,6467,36.15,35.73,35.86,23,34.69,35,6467,35.03,34.62,34.75,,
2023-03-03,36.63,36.61,324,36.63,36.61,36.55,24,35.5,35.48,324,35.5,35.48,35.42,,
2023-03-06,36.89,36.83,583,36.89,36.83,36.99,19,35.75,35.69,583,35.75,35.69,35.85,,
2023-03-07,36.41,36.35,1289,36.41,36.35,36.42,19,35.28,35.23,1289,35.28,35.23,35.29,,
2023-03-08,36.54,36.69,313,36.69,36.54,36.57,24,35.41,35.56,313,35.56,35.41,35.44,,
2023-03-09,36.66,36.02,455,36.66,36.01,36.44,19,35.53,34.91,455,35.53,34.9,35.31,,
2023-03-10,36.1,35.45,1937,36.1,35.24,35.47,49,34.98,34.35,1937,34.98,34.15,34.37,,
2023-03-13,33.79,34.91,4625,35.22,33.79,34.37,73,32.74,33.83,4625,34.13,32.74,33.31,,
2023-03-14,35.35,35.49,2822,35.7,35.3,35.44,26,34.26,34.39,2822,34.6,34.21,34.34,,
2023-03-15,34.95,34.99,3616,34.99,34.8,34.92,29,33.87,33.91,3616,33.91,33.72,33.84,,
2023-03-16,34.43,34.9,816,34.9,34.43,34.74,23,33.37,33.82,816,33.82,33.37,33.67,,
2023-03-17,34.74,34.38,1590,34.74,34.22,34.39,50,33.67,33.32,1590,33.67,33.16,33.33,,
2023-03-20,34.33,34.54,9421,34.66,34.23,34.51,99,33.27,33.47,9421,33.59,33.17,33.44,,
2023-03-21,35.06,35.21,8206,35.32,34.99,35.19,92,33.98,34.12,8206,34.23,33.91,34.1,,
2023-03-22,35.32,34.82,8360,35.61,34.82,35.25,114,34.23,33.74,8360,34.51,33.74,34.16,,
2023-03-23,35.09,35.73,10631,36.34,35.09,35.73,103,34,34.62,10631,35.22,34,34.62,,
2023-03-24,35.42,35.59,6475,35.59,35.24,35.38,76,34.32,34.49,6475,34.49,34.15,34.29,,
2023-03-27,35.59,35.69,1156,35.69,35.49,35.64,28,34.49,34.59,1156,34.59,34.39,34.54,,
2023-03-28,35.6,35.32,8126,35.6,35.21,35.26,68,34.5,34.23,8126,34.5,34.12,34.17,,
2023-03-29,35.13,35.37,660,35.41,35.13,35.23,20,34.04,34.28,660,34.31,34.04,34.14,,
2023-03-30,35.38,35.3,933,35.38,35.16,35.32,17,34.29,34.21,933,34.29,34.07,34.23,,
2023-03-31,35.91,35.91,1945,36.01,35.83,35.89,24,34.8,34.8,1945,34.9,34.72,34.78,,
