Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.44,0.4176,97844,0.442,0.41,0.4259,110,176,167.04,245,176.8,164,170.36,,
2023-03-02,0.5328,0.5892,9777871,0.65,0.4381,0.5935,26067,213.12,235.68,24445,260,175.24,237.4,,
2023-03-03,0.484,0.551,1243036,0.6,0.484,0.5462,5457,193.6,220.4,3108,240,193.6,218.48,,
2023-03-06,0.5187,0.629,787298,0.64,0.5051,0.5911,2807,207.48,251.6,1968,256,202.04,236.44,,
2023-03-07,0.5997,0.502,275102,0.6004,0.5008,0.5368,672,239.88,200.8,688,240.16,200.32,214.72,,
2023-03-08,0.488,0.5,101449,0.5196,0.4675,0.4837,307,195.2,200,254,207.84,187,193.48,,
2023-03-09,0.6999,0.5904,2642172,0.6999,0.5904,0.6946,9303,279.96,236.16,6605,279.96,236.16,277.84,,
2023-03-10,0.6303,0.5454,294144,0.6303,0.5453,0.5755,642,252.12,218.16,735,252.12,218.12,230.2,,
2023-03-13,0.5473,0.5503,116654,0.5743,0.5206,0.5433,308,218.92,220.12,292,229.72,208.24,217.32,,
2023-03-14,0.5763,0.5437,97704,0.5863,0.4912,0.5372,218,230.52,217.48,244,234.52,196.48,214.88,,
2023-03-15,0.5403,0.539,55746,0.5901,0.5174,0.5471,198,216.12,215.6,139,236.04,206.96,218.84,,
2023-03-16,0.5721,0.5503,131980,0.6153,0.5108,0.5613,387,228.84,220.12,330,246.12,204.32,224.52,,
2023-03-17,0.5171,0.4785,112773,0.519,0.4712,0.49,260,206.84,191.4,282,207.6,188.48,196,,
2023-03-20,0.4382,0.3603,186057,0.4503,0.3603,0.4247,284,175.28,144.12,465,180.12,144.12,169.88,,
2023-03-21,0.3712,0.4107,100633,0.4252,0.3513,0.3775,214,148.48,164.28,252,170.08,140.52,151,,
2023-03-22,0.4018,0.4083,61555,0.4382,0.3802,0.4095,135,160.72,163.32,154,175.28,152.08,163.8,,
2023-03-23,0.4402,0.4292,60821,0.4552,0.4122,0.4337,164,176.08,171.68,152,182.08,164.88,173.48,,
2023-03-24,0.4152,0.4292,50317,0.4292,0.3984,0.4087,106,166.08,171.68,126,171.68,159.36,163.48,,
2023-03-27,0.4202,0.4201,54511,0.4202,0.3986,0.4104,60,168.08,168.04,136,168.08,159.44,164.16,,
2023-03-28,0.421,0.411,14500,0.4263,0.4024,0.4156,41,168.4,164.4,36,170.52,160.96,166.24,,
2023-03-29,0.4059,0.4038,84212,0.4384,0.3862,0.4052,350,162.36,161.52,211,175.36,154.48,162.08,,
2023-03-30,4.252,4.902,133010,5.192,4.252,4.669,1433,170.08,196.08,3325,207.68,170.08,186.76,,10:1
2023-03-31,4.622,4.302,16815,4.892,3.942,4.564,215,184.88,172.08,420,195.68,157.68,182.56,,
