Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.02,73.17,2107585,74.67,72.92,73.34,31150,66.85,66.08,2107585,67.44,65.86,66.24,0.675,
2023-03-02,73,74.15,2950670,74.35,72.84,73.77,36016,65.93,66.97,2950670,67.15,65.79,66.63,,
2023-03-03,74.49,75.44,2863589,75.47,73.41,74.74,31251,67.28,68.13,2863589,68.16,66.3,67.5,,
2023-03-06,75.56,75.69,1768457,75.91,74.96,75.53,28406,68.24,68.36,1768457,68.56,67.7,68.21,,
2023-03-07,75.74,74.06,1987825,76.01,73.79,74.24,28215,68.4,66.89,1987825,68.65,66.64,67.05,,
2023-03-08,74.11,74.91,1895805,75.01,73.51,74.57,29303,66.93,67.65,1895805,67.75,66.39,67.35,,
2023-03-09,75.18,74.26,1330110,75.88,74,74.82,22775,67.9,67.07,1330110,68.53,66.83,67.57,,
2023-03-10,74.48,72.92,1631812,74.62,72.5,73.1,22220,67.27,65.86,1631812,67.39,65.48,66.02,,
2023-03-13,73.16,74.84,3000396,76.83,72.87,75.21,37058,66.07,67.59,3000396,69.39,65.81,67.93,,
2023-03-14,75.16,75.97,2603480,76.62,75.16,75.91,30543,67.88,68.61,2603480,69.2,67.88,68.56,,
2023-03-15,75.84,76.86,2440807,77.68,75.19,76.82,34533,68.49,69.42,2440807,70.16,67.91,69.38,,
2023-03-16,76.56,76.84,2223277,77.92,76.3,76.86,30838,69.15,69.4,2223277,70.37,68.91,69.42,,
2023-03-17,76.47,75.95,4698027,76.97,75.41,76.01,36316,69.06,68.59,4698027,69.52,68.11,68.65,,
2023-03-20,76.07,76.22,2022324,76.82,75.82,76.22,27152,68.7,68.84,2022324,69.38,68.48,68.84,,
2023-03-21,76.21,74.96,2323552,76.7,73.65,74.78,27567,68.83,67.7,2323552,69.27,66.52,67.54,,
2023-03-22,74.66,73.56,2290154,75.48,73.55,74.45,32324,67.43,66.44,2290154,68.17,66.43,67.24,,
2023-03-23,73.3,73.29,2583802,74.44,72.81,73.5,36905,66.2,66.19,2583802,67.23,65.76,66.38,,
2023-03-24,73.6,75.77,1924320,75.79,73.28,75.04,23431,66.47,68.43,1924320,68.45,66.18,67.77,,
2023-03-27,76.19,75.9,1772397,76.75,75.4,75.88,21351,68.81,68.55,1772397,69.32,68.1,68.53,,
2023-03-28,75.72,76.22,1033963,76.96,75.67,76.28,17260,68.39,68.84,1033963,69.51,68.34,68.89,,
2023-03-29,76.51,77.59,1510971,77.74,76.51,77.43,19362,69.1,70.08,1510971,70.21,69.1,69.93,,
2023-03-30,77.78,78.14,1092590,78.26,77.37,77.96,17649,70.25,70.57,1092590,70.68,69.88,70.41,,
2023-03-31,78.41,78.29,1735600,78.51,77.5,78.13,22882,70.82,70.71,1735600,70.91,69.99,70.56,,
