Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.82,61.01,56503,61.03,60.59,60.87,778,58.26,58.44,56503,58.46,58.04,58.3,,
2023-03-02,60.94,61.52,55741,61.6,60.94,61.42,521,58.37,58.93,55741,59,58.37,58.83,,
2023-03-03,61.37,61.8,61592,61.92,61.33,61.59,367,58.78,59.19,61592,59.31,58.74,58.99,,
2023-03-06,61.97,61.76,136848,61.97,61.59,61.68,820,59.36,59.16,136848,59.36,58.99,59.08,,
2023-03-07,61.76,61.07,42763,61.76,60.99,61.22,527,59.16,58.5,42763,59.16,58.42,58.64,,
2023-03-08,61.14,61.11,21340,61.14,60.76,60.97,352,58.56,58.53,21340,58.56,58.2,58.4,,
2023-03-09,61.2,60.32,153406,61.2,60.22,60.91,509,58.62,57.78,153406,58.62,57.68,58.34,,
2023-03-10,60.28,59.8,71292,60.49,59.6,59.92,675,57.74,57.28,71292,57.94,57.09,57.39,,
2023-03-13,59.43,59.63,142737,60.19,59.43,59.81,1540,56.92,57.12,142737,57.65,56.92,57.29,,
2023-03-14,60.27,60.44,142190,60.63,59.97,60.36,817,57.73,57.89,142190,58.07,57.44,57.82,,
2023-03-15,59.71,60.08,114111,60.1,59.29,59.79,1279,57.19,57.55,114111,57.57,56.79,57.27,,
2023-03-16,59.87,60.04,99351,60.14,59.63,60,615,57.35,57.51,99351,57.6,57.12,57.47,,
2023-03-17,59.86,59.36,62642,59.86,59.18,59.4,864,57.34,56.86,62642,57.34,56.69,56.9,,
2023-03-20,59.63,60.14,114235,60.41,59.63,60.06,873,57.12,57.6,114235,57.86,57.12,57.53,,
2023-03-21,60.47,60.56,46855,60.62,60.25,60.44,564,57.92,58.01,46855,58.06,57.71,57.89,,
2023-03-22,60.61,59.84,98338,60.89,59.84,60.61,850,58.06,57.32,98338,58.32,57.32,58.06,,
2023-03-23,60.09,59.4,68866,60.28,59.15,59.66,938,57.56,56.9,68866,57.74,56.66,57.15,,
2023-03-24,59.16,60.24,50318,60.3,59.03,59.78,910,56.85,57.89,50318,57.95,56.72,57.45,0.1916,
2023-03-27,60.45,60.78,68942,60.99,60.45,60.79,648,58.09,58.41,68942,58.61,58.09,58.42,,
2023-03-28,61.19,61.08,56727,61.43,60.98,61.18,399,58.8,58.69,56727,59.03,58.6,58.79,,
2023-03-29,61.36,61.48,72673,61.58,61.36,61.48,842,58.96,59.08,72673,59.18,58.96,59.08,,
2023-03-30,61.59,61.56,65960,61.76,61.34,61.48,617,59.18,59.16,65960,59.35,58.94,59.08,,
2023-03-31,61.82,62.09,60856,62.09,61.79,61.93,609,59.41,59.67,60856,59.67,59.38,59.51,,
