Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.21,5.1,10296,5.73,4.99,5.104,223,5.21,5.1,10296,5.73,4.99,5.104,,
2023-03-02,5.18,5.01,12324,5.18,4.63,5.019,219,5.18,5.01,12324,5.18,4.63,5.019,,
2023-03-03,4.93,5.09,26090,5.15,4.893,4.963,226,4.93,5.09,26090,5.15,4.893,4.963,,
2023-03-06,5.11,5.19,26255,5.28,4.97,5.085,255,5.11,5.19,26255,5.28,4.97,5.085,,
2023-03-07,5.03,5.51,25091,5.66,4.739,5.164,356,5.03,5.51,25091,5.66,4.739,5.164,,
2023-03-08,5.579,6.769,97313,6.944,5.579,6.48,865,5.579,6.769,97313,6.944,5.579,6.48,,
2023-03-09,7.079,7.139,98380,8.249,6.359,7.046,1223,7.079,7.139,98380,8.249,6.359,7.046,,
2023-03-10,7.014,7.534,60289,7.554,6.513,7.046,568,7.014,7.534,60289,7.554,6.513,7.046,,
2023-03-13,7.444,8.004,82463,8.237,7.408,7.742,878,7.444,8.004,82463,8.237,7.408,7.742,,
2023-03-14,8.254,8.454,80372,8.694,7.664,8.243,987,8.254,8.454,80372,8.694,7.664,8.243,,
2023-03-15,8.354,7.774,66960,8.704,7.454,7.895,810,8.354,7.774,66960,8.704,7.454,7.895,,
2023-03-16,7.674,7.884,32983,7.884,7.014,7.593,443,7.674,7.884,32983,7.884,7.014,7.593,,
2023-03-17,7.824,8.074,29135,8.074,7.544,7.929,696,7.824,8.074,29135,8.074,7.544,7.929,,
2023-03-20,8.194,7.864,17530,8.254,7.329,7.846,410,8.194,7.864,17530,8.254,7.329,7.846,,
2023-03-21,7.874,8.764,31251,9.005,7.424,8.41,745,7.874,8.764,31251,9.005,7.424,8.41,,
2023-03-22,8.854,10.25,168729,10.31,8.564,9.948,1602,8.854,10.25,168729,10.31,8.564,9.948,,
2023-03-23,10.37,10.39,121481,11.09,10.13,10.72,1606,10.37,10.39,121481,11.09,10.13,10.72,,
2023-03-24,10.72,10.38,79649,10.72,9.835,10.38,857,10.72,10.38,79649,10.72,9.835,10.38,,
2023-03-27,10.24,10.14,67877,10.56,9.995,10.29,917,10.24,10.14,67877,10.56,9.995,10.29,,
2023-03-28,10.34,9.385,50098,10.7,9.305,9.64,848,10.34,9.385,50098,10.7,9.305,9.64,,
2023-03-29,9.485,9.725,58980,10.11,9.485,9.656,424,9.485,9.725,58980,10.11,9.485,9.656,,
2023-03-30,9.774,9.964,26027,10.14,9.614,9.889,467,9.774,9.964,26027,10.14,9.614,9.889,,
2023-03-31,9.864,9.714,43076,10.46,9.084,9.578,688,9.864,9.714,43076,10.46,9.084,9.578,,
