Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.99,9.99,100,9.99,9.99,9.99,1,9.99,9.99,100,9.99,9.99,9.99,,
2023-03-07,9.96,9.96,1008,9.96,9.96,9.96,6,9.96,9.96,1008,9.96,9.96,9.96,,
2023-03-09,9.989,9.989,506,9.989,9.989,9.989,8,9.989,9.989,506,9.989,9.989,9.989,,
2023-03-14,9.995,9.965,3104,9.995,9.965,9.966,19,9.995,9.965,3104,9.995,9.965,9.966,,
2023-03-15,9.975,9.955,4426,9.975,9.955,9.959,27,9.975,9.955,4426,9.975,9.955,9.959,,
2023-03-21,9.995,9.995,4276,9.995,9.98,9.991,20,9.995,9.995,4276,9.995,9.98,9.991,,
2023-03-23,9.98,9.98,196,9.98,9.98,9.979,7,9.98,9.98,196,9.98,9.98,9.979,,
2023-03-27,9.995,9.995,262,9.995,9.995,9.994,8,9.995,9.995,262,9.995,9.995,9.994,,
2023-03-29,9.995,9.995,110,9.995,9.995,9.994,2,9.995,9.995,110,9.995,9.995,9.994,,
2023-03-30,9.994,9.994,110,9.994,9.994,9.994,2,9.994,9.994,110,9.994,9.994,9.994,,
2023-03-31,9.994,10.03,9305,10.03,9.994,10,37,9.994,10.03,9305,10.03,9.994,10,,
