Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.08,11.11,3766449,11.55,10.08,11.14,33967,10.08,11.11,3766449,11.55,10.08,11.14,,
2023-03-02,10.84,10.54,1637562,10.84,10.4,10.59,15264,10.84,10.54,1637562,10.84,10.4,10.59,,
2023-03-03,10.56,11.38,1622192,11.44,10.5,11.18,17078,10.56,11.38,1622192,11.44,10.5,11.18,,
2023-03-06,11.43,11.03,1536965,11.54,10.9,11.14,15740,11.43,11.03,1536965,11.54,10.9,11.14,,
2023-03-07,11.03,10.81,1390855,11.2,10.73,10.88,13899,11.03,10.81,1390855,11.2,10.73,10.88,,
2023-03-08,10.76,10.69,944615,10.84,10.5,10.65,9908,10.76,10.69,944615,10.84,10.5,10.65,,
2023-03-09,10.73,10.27,997939,10.88,10.26,10.46,11664,10.73,10.27,997939,10.88,10.26,10.46,,
2023-03-10,10.23,10.24,1347003,10.47,9.945,10.19,14461,10.23,10.24,1347003,10.47,9.945,10.19,,
2023-03-13,10,10.24,1087085,10.38,9.759,10.17,12619,10,10.24,1087085,10.38,9.759,10.17,,
2023-03-14,10.57,10.37,1181985,10.71,10.16,10.4,14202,10.57,10.37,1181985,10.71,10.16,10.4,,
2023-03-15,10.13,10.18,1195921,10.19,9.855,10.05,13347,10.13,10.18,1195921,10.19,9.855,10.05,,
2023-03-16,10.08,10.56,890585,10.62,9.955,10.46,10711,10.08,10.56,890585,10.62,9.955,10.46,,
2023-03-17,10.45,10,3116868,10.5,9.985,10.07,12952,10.45,10,3116868,10.5,9.985,10.07,,
2023-03-20,10,9.795,1519591,10.14,9.715,9.874,14233,10,9.795,1519591,10.14,9.715,9.874,,
2023-03-21,9.965,10.31,1002172,10.36,9.905,10.24,10944,9.965,10.31,1002172,10.36,9.905,10.24,,
2023-03-22,10.39,10.02,1033560,10.48,10,10.18,10720,10.39,10.02,1033560,10.48,10,10.18,,
2023-03-23,10.12,10.18,945155,10.45,9.905,10.19,11258,10.12,10.18,945155,10.45,9.905,10.19,,
2023-03-24,10.05,10.14,643771,10.17,9.885,10.09,7397,10.05,10.14,643771,10.17,9.885,10.09,,
2023-03-27,10.25,9.865,742414,10.25,9.815,9.936,8365,10.25,9.865,742414,10.25,9.815,9.936,,
2023-03-28,9.805,9.685,826206,9.845,9.55,9.676,9904,9.805,9.685,826206,9.845,9.55,9.676,,
2023-03-29,9.925,10.23,1224739,10.25,9.885,10.13,12659,9.925,10.23,1224739,10.25,9.885,10.13,,
2023-03-30,10.44,10.18,737785,10.49,10.08,10.23,9388,10.44,10.18,737785,10.49,10.08,10.23,,
2023-03-31,10.25,10.72,1424056,10.73,10.19,10.61,13046,10.25,10.72,1424056,10.73,10.19,10.61,,
