Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.82,53.56,62154,54.16,53.25,53.61,1037,52.94,52.68,62154,53.27,52.38,52.73,,
2023-03-02,52.01,52.7,132822,52.8,51.16,52,1590,51.16,51.84,132822,51.93,50.32,51.15,,
2023-03-03,53.13,54.5,125392,54.81,52.85,54.09,1152,52.26,53.61,125392,53.91,51.98,53.2,,
2023-03-06,54.86,54.36,67603,55.3,54.12,54.8,1473,53.96,53.47,67603,54.39,53.23,53.9,,
2023-03-07,54,53.23,67373,54.22,53,53.46,1102,53.11,52.36,67373,53.33,52.13,52.58,,
2023-03-08,53.12,53.53,85623,53.64,52.7,53.22,963,52.25,52.65,85623,52.76,51.84,52.35,,
2023-03-09,53.4,51.88,158565,54.2,51.88,53.09,1626,52.52,51.03,158565,53.31,51.03,52.22,,
2023-03-10,51.93,50.27,91688,52.08,49.72,50.68,1902,51.08,49.45,91688,51.23,48.9,49.85,,
2023-03-13,49.22,50.14,109466,50.95,48.55,50.07,1656,48.41,49.32,109466,50.11,47.75,49.25,,
2023-03-14,51.46,50.81,83971,51.94,50.11,50.95,1568,50.62,49.98,83971,51.09,49.29,50.11,,
2023-03-15,49.49,49.21,111463,49.78,48.24,48.87,2027,48.68,48.4,111463,48.96,47.45,48.07,,
2023-03-16,48.98,49.47,147403,49.65,48.09,49,1741,48.18,48.66,147403,48.84,47.3,48.2,,
2023-03-17,49.16,47.85,130427,49.16,47.23,47.9,1938,48.35,47.07,130427,48.35,46.46,47.11,,
2023-03-20,47.89,48.54,66233,48.88,47.38,48.38,1133,47.1,47.74,66233,48.08,46.6,47.59,,
2023-03-21,49.37,50.69,197526,50.88,49.37,50.31,1438,48.56,49.86,197526,50.05,48.56,49.49,,
2023-03-22,50.9,49.3,89801,51.19,49.28,50.34,1499,50.07,48.49,89801,50.35,48.47,49.51,,
2023-03-23,50.11,49.82,327106,51.56,49.19,50.63,2044,49.29,49,327106,50.71,48.38,49.8,,
2023-03-24,49.17,49.31,88438,49.39,48.4,48.94,1303,48.41,48.55,88438,48.63,47.66,48.19,0.0522,
2023-03-27,49.76,49.23,111107,49.82,48.67,49.29,1248,49,48.47,111107,49.05,47.92,48.53,,
2023-03-28,49.26,48.81,117612,49.26,48.42,48.78,1332,48.5,48.06,117612,48.5,47.68,48.03,,
2023-03-29,49.48,50.49,133060,50.56,48.98,49.8,1455,48.72,49.71,133060,49.78,48.23,49.04,,
2023-03-30,51.24,50.92,77982,51.91,50.82,51.15,1224,50.45,50.14,77982,51.11,50.04,50.36,,
2023-03-31,51.12,52.25,84042,52.46,51.12,52,1214,50.33,51.45,84042,51.65,50.33,51.2,,
