Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,354,353.5,1968084,355.31,349.39,353,46846,348.86,348.36,1968084,350.15,344.31,347.87,,
2023-03-02,353.63,355.57,2526001,356.62,351.69,354.69,42341,348.49,350.4,2526001,351.44,346.58,349.54,,
2023-03-03,358.12,361.5,2174952,361.69,357.09,360.3,38714,352.92,356.25,2174952,356.43,351.9,355.06,,
2023-03-06,361.82,366.93,2789640,368.53,361.26,366.65,49249,356.56,361.6,2789640,363.17,356.01,361.32,,
2023-03-07,367.17,359.94,1660771,369.15,359.55,362.36,46022,361.83,354.71,1660771,363.79,354.32,357.09,,
2023-03-08,358.57,358.99,1634279,361.65,357.24,358.91,45751,353.36,353.77,1634279,356.39,352.05,353.69,,
2023-03-09,359.21,354.4,2414590,363.97,353.87,357.58,47332,353.99,349.25,2414590,358.68,348.73,352.38,,
2023-03-10,352.59,347.28,3178093,353.23,345.4,347.86,66163,347.47,342.23,3178093,348.1,340.38,342.8,,
2023-03-13,343.8,344.88,3310050,350.03,340.38,345.9,68561,338.8,339.87,3310050,344.94,335.43,340.87,,
2023-03-14,351.18,353,3415030,356.29,348.73,352.72,59533,346.08,347.87,3415030,351.11,343.66,347.59,,
2023-03-15,346.22,348.25,3084296,348.56,343.81,347.36,60331,341.19,343.19,3084296,343.49,338.81,342.31,,
2023-03-16,346.79,348.17,3770100,348.86,340.45,346.46,73646,341.75,343.11,3770100,343.79,335.5,341.43,,
2023-03-17,350.43,349.83,8431131,352.12,347.03,349.76,70378,345.34,344.75,8431131,347,341.99,344.68,,
2023-03-20,348.17,349.49,3866210,354.01,347.51,350.16,58389,343.11,344.41,3866210,348.87,342.46,345.07,,
2023-03-21,354.55,354.75,3768668,356.38,351.01,353.73,58698,349.4,349.59,3768668,351.2,345.91,348.59,,
2023-03-22,354.79,351.21,2597686,360.18,351.21,354.54,50120,349.63,346.11,2597686,354.95,346.11,349.39,,
2023-03-23,352.59,354.55,2599352,360.04,352.02,355.35,46615,347.47,349.4,2599352,354.81,346.9,350.19,,
2023-03-24,350.63,351.81,2973076,352.6,346.48,350.8,48931,345.53,346.7,2973076,347.48,341.44,345.7,,
2023-03-27,355.75,354.8,2421684,358.07,354.46,355.26,39888,350.58,349.64,2421684,352.87,349.31,350.1,,
2023-03-28,355.74,354.51,1696845,356.08,352.98,354.71,36248,350.57,349.36,1696845,350.91,347.85,349.56,,
2023-03-29,357.56,359.71,2328170,360.2,356,358.71,39475,352.36,354.48,2328170,354.97,350.83,353.5,,
2023-03-30,361.09,359.4,2481648,362.74,358.38,359.9,38431,355.84,354.18,2481648,357.47,353.17,354.67,,
2023-03-31,361.27,363.56,3378147,363.8,360.52,362.78,59006,356.02,358.28,3378147,358.51,355.28,357.51,,
