Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.02,2,3500,2.02,2,2.01,6,2.02,2,3500,2.02,2,2.01,,
2023-03-02,1.99,2.04,10864,2.05,1.95,1.982,46,1.99,2.04,10864,2.05,1.95,1.982,,
2023-03-03,2.045,1.899,31916,2.05,1.86,1.976,72,2.045,1.899,31916,2.05,1.86,1.976,,
2023-03-06,1.86,1.99,8615,2.035,1.86,1.977,26,1.86,1.99,8615,2.035,1.86,1.977,,
2023-03-07,1.98,1.97,43293,1.99,1.6,1.761,58,1.98,1.97,43293,1.99,1.6,1.761,,
2023-03-08,1.88,1.97,7004,1.97,1.88,1.931,20,1.88,1.97,7004,1.97,1.88,1.931,,
2023-03-09,1.95,1.97,2969,1.97,1.8,1.889,12,1.95,1.97,2969,1.97,1.8,1.889,,
2023-03-10,1.941,1.936,3482,1.971,1.936,1.95,10,1.941,1.936,3482,1.971,1.936,1.95,,
2023-03-13,1.891,1.931,8407,1.971,1.861,1.918,11,1.891,1.931,8407,1.971,1.861,1.918,,
2023-03-14,1.871,1.871,30959,1.924,1.851,1.879,51,1.871,1.871,30959,1.924,1.851,1.879,,
2023-03-15,1.851,1.801,6741,1.87,1.801,1.852,6,1.851,1.801,6741,1.87,1.801,1.852,,
2023-03-16,1.861,1.821,13029,1.861,1.801,1.853,20,1.861,1.821,13029,1.861,1.801,1.853,,
2023-03-17,1.801,1.801,23136,1.891,1.701,1.764,88,1.801,1.801,23136,1.891,1.701,1.764,,
2023-03-20,1.871,1.901,4564,1.901,1.852,1.879,15,1.871,1.901,4564,1.901,1.852,1.879,,
2023-03-21,1.851,1.961,8337,1.961,1.851,1.908,26,1.851,1.961,8337,1.961,1.851,1.908,,
2023-03-22,1.771,1.771,229,1.771,1.771,1.768,4,1.771,1.771,229,1.771,1.771,1.768,,
2023-03-23,1.731,1.691,58184,1.801,1.614,1.731,92,1.731,1.691,58184,1.801,1.614,1.731,,
2023-03-24,1.731,1.691,63357,1.841,1.601,1.669,77,1.731,1.691,63357,1.841,1.601,1.669,,
2023-03-27,1.666,1.721,20610,1.721,1.666,1.713,30,1.666,1.721,20610,1.721,1.666,1.713,,
2023-03-28,1.691,1.703,17709,1.721,1.691,1.707,8,1.691,1.703,17709,1.721,1.691,1.707,,
2023-03-29,1.701,1.701,200,1.701,1.701,1.701,1,1.701,1.701,200,1.701,1.701,1.701,,
2023-03-30,1.701,1.791,12062,1.811,1.701,1.788,28,1.701,1.791,12062,1.811,1.701,1.788,,
2023-03-31,1.803,1.801,3069,1.806,1.781,1.801,9,1.803,1.801,3069,1.806,1.781,1.801,,
