Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.19,2.255,183068,2.255,2.175,2.213,369,2.19,2.255,183068,2.255,2.175,2.213,,
2023-03-02,2.23,2.86,694535,2.86,2.185,2.46,1088,2.23,2.86,694535,2.86,2.185,2.46,,
2023-03-03,2.76,2.55,1118614,2.8,2.39,2.583,1730,2.76,2.55,1118614,2.8,2.39,2.583,,
2023-03-06,2.59,2.82,961175,2.89,2.53,2.76,1538,2.59,2.82,961175,2.89,2.53,2.76,,
2023-03-07,2.88,3.05,1285802,3.06,2.79,2.921,1711,2.88,3.05,1285802,3.06,2.79,2.921,,
2023-03-08,3.02,3.39,1028648,3.41,2.86,3.193,1711,3.02,3.39,1028648,3.41,2.86,3.193,,
2023-03-09,3.46,3.89,2061481,3.98,3.46,3.817,3498,3.46,3.89,2061481,3.98,3.46,3.817,,
2023-03-10,3.882,2.746,3146516,3.962,2.531,3.248,6217,3.882,2.746,3146516,3.962,2.531,3.248,,
2023-03-13,3.062,3.322,1276340,3.532,2.921,3.271,2041,3.062,3.322,1276340,3.532,2.921,3.271,,
2023-03-14,3.362,3.302,840936,3.782,3.222,3.516,1781,3.362,3.302,840936,3.782,3.222,3.516,,
2023-03-15,3.252,3.111,888759,3.262,2.921,3.061,1442,3.252,3.111,888759,3.262,2.921,3.061,,
2023-03-16,3.152,3.027,650108,3.172,2.911,3.032,1128,3.152,3.027,650108,3.172,2.911,3.032,,
2023-03-17,3.112,3.382,987046,3.462,3.112,3.311,1701,3.112,3.382,987046,3.462,3.112,3.311,,
2023-03-20,3.462,3.647,1136214,3.742,3.412,3.615,2494,3.462,3.647,1136214,3.742,3.412,3.615,,
2023-03-21,3.732,3.952,2298664,4.012,3.722,3.851,3828,3.732,3.952,2298664,4.012,3.722,3.851,,
2023-03-22,4.022,4.042,1997961,4.092,3.852,3.988,3453,4.022,4.042,1997961,4.092,3.852,3.988,,
2023-03-23,4.162,3.872,1525222,4.202,3.862,4.012,2657,4.162,3.872,1525222,4.202,3.862,4.012,,
2023-03-24,3.962,3.697,1065984,3.962,3.672,3.802,1627,3.962,3.697,1065984,3.962,3.672,3.802,,
2023-03-27,3.802,3.512,1180482,3.832,3.462,3.559,1958,3.802,3.512,1180482,3.832,3.462,3.559,,
2023-03-28,3.552,3.502,1068331,3.702,3.462,3.562,2521,3.552,3.502,1068331,3.702,3.462,3.562,,
2023-03-29,3.582,3.652,951740,3.652,3.502,3.566,2094,3.582,3.652,951740,3.652,3.502,3.566,,
2023-03-30,3.701,3.681,2086677,3.992,3.571,3.802,3755,3.701,3.681,2086677,3.992,3.571,3.802,,
2023-03-31,3.802,3.711,693731,3.852,3.611,3.718,1525,3.802,3.711,693731,3.852,3.611,3.718,,
