Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.98,20.89,74457,21.36,20.87,20.97,881,20.98,20.89,74457,21.36,20.87,20.97,,
2023-03-02,20.41,20.63,68698,20.7,20.4,20.59,914,20.41,20.63,68698,20.7,20.4,20.59,,
2023-03-03,20.75,20.97,76283,21.03,20.68,20.87,898,20.75,20.97,76283,21.03,20.68,20.87,,
2023-03-06,21.17,21.15,75586,21.26,20.98,21.1,874,21.17,21.15,75586,21.26,20.98,21.1,,
2023-03-07,21.12,20.58,47933,21.12,20.54,20.71,661,21.12,20.58,47933,21.12,20.54,20.71,,
2023-03-08,20.75,20.94,46085,20.95,20.73,20.83,525,20.75,20.94,46085,20.95,20.73,20.83,,
2023-03-09,20.99,20.51,52256,21.08,20.5,20.74,773,20.99,20.51,52256,21.08,20.5,20.74,,
2023-03-10,20.73,20.24,74190,20.82,20.17,20.47,1058,20.73,20.24,74190,20.82,20.17,20.47,,
2023-03-13,20.01,20.21,108036,20.53,19.73,20.34,1806,20.01,20.21,108036,20.53,19.73,20.34,,
2023-03-14,20.85,20.74,79307,20.85,20.56,20.71,1215,20.85,20.74,79307,20.85,20.56,20.71,,
2023-03-15,20.2,20.05,90067,20.35,19.86,20.05,1455,20.2,20.05,90067,20.35,19.86,20.05,,
2023-03-16,20.01,20.51,75613,20.56,20.01,20.41,1068,20.01,20.51,75613,20.56,20.01,20.41,,
2023-03-17,20.15,20.03,84876,20.25,19.96,20.09,1134,20.15,20.03,84876,20.25,19.96,20.09,,
2023-03-20,20.24,20.27,66190,20.36,20.15,20.26,1119,20.24,20.27,66190,20.36,20.15,20.26,,
2023-03-21,20.61,20.61,79986,20.76,20.37,20.57,1013,20.61,20.61,79986,20.76,20.37,20.57,,
2023-03-22,20.72,20.69,71995,21.21,20.63,20.84,1051,20.72,20.69,71995,21.21,20.63,20.84,,
2023-03-23,20.87,20.75,38496,21.07,20.53,20.85,588,20.87,20.75,38496,21.07,20.53,20.85,,
2023-03-24,20.79,21.04,38908,21.05,20.68,20.9,719,20.79,21.04,38908,21.05,20.68,20.9,,
2023-03-27,21.13,21.2,46946,21.24,21.03,21.15,690,21.13,21.2,46946,21.24,21.03,21.15,,
2023-03-28,21.05,21.37,83596,21.46,21.02,21.31,1116,21.05,21.37,83596,21.46,21.02,21.31,,
2023-03-29,21.75,22.08,55219,22.1,21.67,21.96,892,21.75,22.08,55219,22.1,21.67,21.96,,
2023-03-30,21.99,21.79,78632,21.99,21.62,21.8,933,21.99,21.79,78632,21.99,21.62,21.8,,
2023-03-31,21.65,21.66,77278,21.72,21.51,21.62,1315,21.65,21.66,77278,21.72,21.51,21.62,,
