Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.2,5.11,2165317,5.27,5.09,5.136,15247,104,102.2,108266,105.4,101.8,102.72,,
2023-03-02,5.06,4.95,3381723,5.075,4.94,4.995,18619,101.2,99,169086,101.5,98.8,99.9,,
2023-03-03,4.9,5.09,2501825,5.225,4.83,5.067,17645,98,101.8,125091,104.5,96.6,101.34,,
2023-03-06,5.19,4.9,2920522,5.24,4.83,4.951,16400,103.8,98,146026,104.8,96.6,99.02,,
2023-03-07,5.01,5.03,3848162,5.23,4.85,5.086,24144,100.2,100.6,192408,104.6,97,101.72,,
2023-03-08,5.009,5.029,2597923,5.095,4.91,5.008,19793,100.18,100.58,129896,101.9,98.2,100.16,,
2023-03-09,5.039,4.96,3185069,5.194,4.94,5.033,20534,100.78,99.2,159253,103.88,98.8,100.66,,
2023-03-10,4.952,4.172,10791559,4.982,4.002,4.261,52564,99.04,83.44,539578,99.64,80.04,85.22,,
2023-03-13,4.242,4.702,9104683,5.032,4.232,4.7,53430,84.84,94.04,455234,100.64,84.64,94,,
2023-03-14,4.802,4.712,4037085,4.902,4.632,4.735,25576,96.04,94.24,201854,98.04,92.64,94.7,,
2023-03-15,4.762,4.652,3631382,4.887,4.582,4.699,25217,95.24,93.04,181569,97.74,91.64,93.98,,
2023-03-16,4.652,4.612,2807966,4.707,4.472,4.61,19484,93.04,92.24,140398,94.14,89.44,92.2,,
2023-03-17,4.612,4.542,16031741,4.622,4.372,4.531,23063,92.24,90.84,801587,92.44,87.44,90.62,,
2023-03-20,4.452,4.472,3692506,4.532,4.282,4.437,22699,89.04,89.44,184625,90.64,85.64,88.74,,
2023-03-21,4.522,4.602,2749762,4.682,4.482,4.607,16937,90.44,92.04,137488,93.64,89.64,92.14,,
2023-03-22,4.572,4.292,3336030,4.587,4.262,4.384,18096,91.44,85.84,166802,91.74,85.24,87.68,,
2023-03-23,4.322,4.352,3205162,4.402,4.207,4.318,20149,86.44,87.04,160258,88.04,84.14,86.36,,
2023-03-24,4.342,4.432,3396673,4.457,4.202,4.402,21024,86.84,88.64,169834,89.14,84.04,88.04,,
2023-03-27,4.492,4.512,2488185,4.582,4.392,4.503,17984,89.84,90.24,124409,91.64,87.84,90.06,,
2023-03-28,4.472,4.322,3524437,4.502,4.277,4.346,19785,89.44,86.44,176222,90.04,85.54,86.92,,
2023-03-29,3.682,3.262,20181928,3.742,2.951,3.202,64840,73.64,65.24,1009096,74.84,59.02,64.04,,
2023-03-30,3.311,3.141,8542037,3.431,3.021,3.168,34262,66.22,62.82,427102,68.62,60.42,63.36,,
2023-03-31,3.151,3.181,5747244,3.241,3.101,3.177,22922,63.02,63.62,287362,64.82,62.02,63.54,,
