Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9,0.8601,98447,0.9,0.8005,0.8601,395,9,8.601,9845,9,8.005,8.601,,
2023-03-02,0.882,0.849,35665,0.882,0.835,0.8537,151,8.82,8.49,3567,8.82,8.35,8.537,,
2023-03-03,0.89,0.85,56757,0.9,0.8376,0.8588,280,8.9,8.5,5676,9,8.376,8.588,,
2023-03-06,0.87,0.8139,66097,0.88,0.8,0.8353,206,8.7,8.139,6610,8.8,8,8.353,,
2023-03-07,0.8104,0.8197,92877,0.86,0.8,0.8239,317,8.104,8.197,9288,8.6,8,8.239,,
2023-03-08,0.8199,0.8149,46417,0.8299,0.7609,0.7993,345,8.199,8.149,4642,8.299,7.609,7.993,,
2023-03-09,0.8399,0.7691,74915,0.8457,0.7509,0.7765,336,8.399,7.691,7492,8.457,7.509,7.765,,
2023-03-10,0.8004,0.7854,72980,0.8004,0.7304,0.7701,301,8.004,7.854,7298,8.004,7.304,7.701,,
2023-03-13,0.7804,0.6253,307016,0.7804,0.6103,0.68,944,7.804,6.253,30702,7.804,6.103,6.8,,
2023-03-14,0.6803,0.6888,151047,0.6992,0.6405,0.6726,413,6.803,6.888,15105,6.992,6.405,6.726,,
2023-03-15,0.6924,0.7003,84294,0.7204,0.6406,0.6871,322,6.924,7.003,8429,7.204,6.406,6.871,,
2023-03-16,0.7354,0.7104,63215,0.7354,0.7003,0.7137,321,7.354,7.104,6322,7.354,7.003,7.137,,
2023-03-17,0.7204,0.6803,45951,0.7204,0.6603,0.6918,172,7.204,6.803,4595,7.204,6.603,6.918,,
2023-03-20,0.6803,0.6502,92885,0.7204,0.6203,0.6664,344,6.803,6.502,9289,7.204,6.203,6.664,,
2023-03-21,0.6603,0.6752,51883,0.7003,0.6503,0.6753,235,6.603,6.752,5188,7.003,6.503,6.753,,
2023-03-22,0.6903,0.6946,68825,0.6946,0.6554,0.6754,251,6.903,6.946,6883,6.946,6.554,6.754,,
2023-03-23,0.6903,0.6952,57581,0.7202,0.6703,0.7021,212,6.903,6.952,5758,7.202,6.703,7.021,,
2023-03-24,0.6993,0.6903,34768,0.7301,0.6803,0.7011,179,6.993,6.903,3477,7.301,6.803,7.011,,
2023-03-27,0.7104,0.6441,61654,0.7104,0.6153,0.6592,251,7.104,6.441,6165,7.104,6.153,6.592,,
2023-03-28,0.6803,0.6153,97071,0.6903,0.5993,0.6256,320,6.803,6.153,9707,6.903,5.993,6.256,,
2023-03-29,0.6449,0.6453,97434,0.6772,0.6153,0.6459,309,6.449,6.453,9743,6.772,6.153,6.459,,
2023-03-30,0.6903,0.6802,100777,0.6903,0.6252,0.6658,404,6.903,6.802,10078,6.903,6.252,6.658,,
2023-03-31,0.6903,0.7103,85331,0.7203,0.6603,0.7,246,6.903,7.103,8533,7.203,6.603,7,,
