Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3077,0.3021,112527,0.3077,0.2651,0.2838,158,0.3077,0.3021,112527,0.3077,0.2651,0.2838,,
2023-03-02,0.3021,0.2913,65348,0.33,0.27,0.3016,151,0.3021,0.2913,65348,0.33,0.27,0.3016,,
2023-03-03,0.38,0.37,277212,0.385,0.2863,0.3265,520,0.38,0.37,277212,0.385,0.2863,0.3265,,
2023-03-06,0.39,0.36,150575,0.4101,0.32,0.3684,360,0.39,0.36,150575,0.4101,0.32,0.3684,,
2023-03-07,0.3775,0.3464,73422,0.3775,0.3337,0.3368,30,0.3775,0.3464,73422,0.3775,0.3337,0.3368,,
2023-03-08,0.32,0.3075,179559,0.3301,0.2925,0.3231,177,0.32,0.3075,179559,0.3301,0.2925,0.3231,,
2023-03-09,0.295,0.2699,50398,0.305,0.2558,0.2796,132,0.295,0.2699,50398,0.305,0.2558,0.2796,,
2023-03-10,0.2601,0.2701,36260,0.2925,0.2421,0.2631,99,0.2601,0.2701,36260,0.2925,0.2421,0.2631,,
2023-03-13,0.2648,0.2648,59225,0.3402,0.2605,0.2941,147,0.2648,0.2648,59225,0.3402,0.2605,0.2941,,
2023-03-14,0.2551,0.2501,56923,0.2651,0.2368,0.2505,135,0.2551,0.2501,56923,0.2651,0.2368,0.2505,,
2023-03-15,0.2182,0.2078,48543,0.2402,0.2053,0.2257,90,0.2182,0.2078,48543,0.2402,0.2053,0.2257,,
2023-03-16,0.2501,0.2003,13540,0.2501,0.2003,0.2178,49,0.2501,0.2003,13540,0.2501,0.2003,0.2178,,
2023-03-17,0.2653,0.2301,55474,0.2676,0.2101,0.2415,139,0.2653,0.2301,55474,0.2676,0.2101,0.2415,,
2023-03-20,0.2301,0.2301,13806,0.2302,0.2002,0.2262,37,0.2301,0.2301,13806,0.2302,0.2002,0.2262,,
2023-03-21,0.23,0.2375,95508,0.2599,0.2002,0.2387,267,0.23,0.2375,95508,0.2599,0.2002,0.2387,,
2023-03-22,0.2451,0.2378,85145,0.2701,0.1701,0.224,256,0.2451,0.2378,85145,0.2701,0.1701,0.224,,
2023-03-23,0.3562,0.23,74054,0.3562,0.2251,0.2776,187,0.3562,0.23,74054,0.3562,0.2251,0.2776,,
2023-03-24,0.2201,0.2501,8862,0.2692,0.2201,0.2383,32,0.2201,0.2501,8862,0.2692,0.2201,0.2383,,
2023-03-27,0.2351,0.2512,10340,0.2512,0.2138,0.2372,33,0.2351,0.2512,10340,0.2512,0.2138,0.2372,,
2023-03-28,0.2501,0.2376,10467,0.3102,0.1927,0.2528,21,0.2501,0.2376,10467,0.3102,0.1927,0.2528,,
2023-03-29,0.2651,0.2362,16766,0.2789,0.2127,0.2547,40,0.2651,0.2362,16766,0.2789,0.2127,0.2547,,
2023-03-30,0.2179,0.2237,32548,0.2332,0.2001,0.2071,91,0.2179,0.2237,32548,0.2332,0.2001,0.2071,,
2023-03-31,0.2501,0.2701,88709,0.2901,0.2159,0.2549,318,0.2501,0.2701,88709,0.2901,0.2159,0.2549,,
