Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.01,49.72,6667,49.81,49.01,49.6,52,47.28,47.96,6667,48.05,47.28,47.85,,
2023-03-02,49.59,49.85,2612,50.03,49.38,49.58,61,47.84,48.09,2612,48.26,47.63,47.83,,
2023-03-03,50.67,50.49,4748,50.67,50.01,50.31,37,48.88,48.7,4748,48.88,48.24,48.53,,
2023-03-06,51.27,49.75,5751,51.27,49.69,50.54,38,49.46,47.99,5751,49.46,47.93,48.75,,
2023-03-07,49.91,49.23,3103,49.91,49.07,49.38,36,48.14,47.49,3103,48.14,47.33,47.63,,
2023-03-08,49.32,49.15,3613,49.38,48.95,49.16,38,47.58,47.41,3613,47.63,47.22,47.42,,
2023-03-09,49.3,47.87,6913,49.3,47.87,48.6,69,47.56,46.18,6913,47.56,46.18,46.88,,
2023-03-10,47.52,46.36,2698,47.52,46.03,46.81,54,45.84,44.72,2698,45.84,44.4,45.15,,
2023-03-13,46.06,45.71,2743,46.3,45.67,46.08,32,44.43,44.09,2743,44.66,44.05,44.45,,
2023-03-14,47.15,46.37,8374,47.15,46.15,46.73,66,45.48,44.73,8374,45.48,44.52,45.08,,
2023-03-15,45.69,45.63,14982,45.69,44.99,45.38,79,44.07,44.02,14982,44.07,43.4,43.78,,
2023-03-16,45.79,46.37,11434,46.49,45.79,46.22,39,44.17,44.73,11434,44.85,44.17,44.59,,
2023-03-17,46.4,45.24,4709,46.4,45.24,45.45,40,44.76,43.64,4709,44.76,43.64,43.84,,
2023-03-20,46.42,45.82,2806,46.42,45.6,45.85,29,44.78,44.2,2806,44.78,43.99,44.23,,
2023-03-21,46.96,46.71,8210,46.96,46.36,46.6,41,45.3,45.06,8210,45.3,44.72,44.95,,
2023-03-22,46.16,45.53,5109,46.67,45.53,46.34,50,44.53,43.92,5109,45.02,43.92,44.7,,
2023-03-23,46.06,45.08,24705,46.06,44.85,45.2,51,44.62,43.67,24705,44.62,43.44,43.78,0.189434,
2023-03-24,44.49,45.38,10160,45.43,44.48,45.04,95,43.1,43.96,10160,44.01,43.09,43.63,,
2023-03-27,46.31,45.82,4637,46.31,45.45,45.78,78,44.86,44.38,4637,44.86,44.03,44.35,,
2023-03-28,45.72,45.78,2964,45.92,45.45,45.74,42,44.29,44.35,2964,44.48,44.03,44.31,,
2023-03-29,46.83,46.4,10813,46.83,45.88,46.27,119,45.36,44.95,10813,45.36,44.44,44.82,,
2023-03-30,46.38,46.41,13259,46.93,46.32,46.76,37,44.93,44.96,13259,45.46,44.87,45.29,,
2023-03-31,47.02,47.42,3628,47.45,47.02,47.27,40,45.55,45.93,3628,45.96,45.55,45.79,,
