Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.33,1.3,307855,1.335,1.27,1.299,1822,1.33,1.3,307855,1.335,1.27,1.299,,
2023-03-02,1.21,1.21,685661,1.3,1.18,1.224,2346,1.21,1.21,685661,1.3,1.18,1.224,,
2023-03-03,1.24,1.28,556488,1.31,1.24,1.282,2013,1.24,1.28,556488,1.31,1.24,1.282,,
2023-03-06,1.28,1.38,682066,1.39,1.28,1.356,2405,1.28,1.38,682066,1.39,1.28,1.356,,
2023-03-07,1.38,1.25,544123,1.38,1.25,1.296,2407,1.38,1.25,544123,1.38,1.25,1.296,,
2023-03-08,1.25,1.25,436559,1.26,1.21,1.236,1719,1.25,1.25,436559,1.26,1.21,1.236,,
2023-03-09,1.26,1.14,876560,1.27,1.14,1.196,2556,1.26,1.14,876560,1.27,1.14,1.196,,
2023-03-10,1.101,0.971,4271468,1.101,0.9605,1.145,17579,1.101,0.971,4271468,1.101,0.9605,1.145,,
2023-03-13,0.9395,1.011,922180,1.041,0.8804,0.9679,3391,0.9395,1.011,922180,1.041,0.8804,0.9679,,
2023-03-14,1,1.071,634434,1.086,0.9906,1.044,3051,1,1.071,634434,1.086,0.9906,1.044,,
2023-03-15,1.021,0.9706,864195,1.059,0.9405,0.9738,3278,1.021,0.9706,864195,1.059,0.9405,0.9738,,
2023-03-16,0.9406,0.9807,357466,1.021,0.9405,0.9771,1389,0.9406,0.9807,357466,1.021,0.9405,0.9771,,
2023-03-17,0.9555,1.121,1598737,1.241,0.9505,1.106,4522,0.9555,1.121,1598737,1.241,0.9505,1.106,,
2023-03-20,1.121,1.161,685065,1.191,1.091,1.139,2818,1.121,1.161,685065,1.191,1.091,1.139,,
2023-03-21,1.161,1.191,1003883,1.231,1.101,1.158,3763,1.161,1.191,1003883,1.231,1.101,1.158,,
2023-03-22,1.211,1.161,730385,1.251,1.152,1.21,3131,1.211,1.161,730385,1.251,1.152,1.21,,
2023-03-23,1.151,1.191,789905,1.211,1.151,1.184,2611,1.151,1.191,789905,1.211,1.151,1.184,,
2023-03-24,1.161,1.141,937806,1.171,1.111,1.263,2626,1.161,1.141,937806,1.171,1.111,1.263,,
2023-03-27,1.361,1.371,12045514,1.371,1.361,1.364,16750,1.361,1.371,12045514,1.371,1.361,1.364,,
2023-03-28,1.361,1.381,3905413,1.381,1.361,1.373,10697,1.361,1.381,3905413,1.381,1.361,1.373,,
2023-03-29,1.371,1.381,1940213,1.381,1.371,1.376,7540,1.371,1.381,1940213,1.381,1.371,1.376,,
2023-03-30,1.371,1.371,1581502,1.381,1.371,1.374,5674,1.371,1.371,1581502,1.381,1.371,1.374,,
2023-03-31,1.381,1.381,681843,1.381,1.371,1.377,3023,1.381,1.381,681843,1.381,1.371,1.377,,
