Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.64,0.6019,27485,0.64,0.6,0.6208,164,0.64,0.6019,27485,0.64,0.6,0.6208,,
2023-03-02,0.64,0.6108,15851,0.64,0.61,0.6312,66,0.64,0.6108,15851,0.64,0.61,0.6312,,
2023-03-03,0.6393,0.6656,16741,0.6656,0.63,0.6395,113,0.6393,0.6656,16741,0.6656,0.63,0.6395,,
2023-03-06,0.6788,0.6298,15325,0.6788,0.6298,0.6371,75,0.6788,0.6298,15325,0.6788,0.6298,0.6371,,
2023-03-07,0.62,0.6484,5137,0.6698,0.62,0.6376,45,0.62,0.6484,5137,0.6698,0.62,0.6376,,
2023-03-08,0.6299,0.6099,11018,0.6499,0.6099,0.6266,76,0.6299,0.6099,11018,0.6499,0.6099,0.6266,,
2023-03-09,0.5999,0.5627,33621,0.6395,0.55,0.5754,120,0.5999,0.5627,33621,0.6395,0.55,0.5754,,
2023-03-10,0.626,0.5253,19656,0.626,0.5216,0.5468,117,0.626,0.5253,19656,0.626,0.5216,0.5468,,
2023-03-13,0.5926,0.5503,26249,0.5926,0.5503,0.5535,181,0.5926,0.5503,26249,0.5926,0.5503,0.5535,,
2023-03-14,0.6243,0.5338,36329,0.6253,0.5338,0.5949,165,0.6243,0.5338,36329,0.6253,0.5338,0.5949,,
2023-03-15,0.5503,0.5046,25630,0.5803,0.5002,0.5372,148,0.5503,0.5046,25630,0.5803,0.5002,0.5372,,
2023-03-16,0.5004,0.5551,20954,0.5903,0.5004,0.5419,86,0.5004,0.5551,20954,0.5903,0.5004,0.5419,,
2023-03-17,0.5503,0.5203,66654,0.555,0.5103,0.547,218,0.5503,0.5203,66654,0.555,0.5103,0.547,,
2023-03-20,0.4997,0.4997,25479,0.5207,0.4997,0.5002,105,0.4997,0.4997,25479,0.5207,0.4997,0.5002,,
2023-03-21,0.4747,0.4902,15603,0.5103,0.4602,0.501,100,0.4747,0.4902,15603,0.5103,0.4602,0.501,,
2023-03-22,0.5002,0.5203,3289,0.5203,0.5002,0.5107,38,0.5002,0.5203,3289,0.5203,0.5002,0.5107,,
2023-03-23,0.5433,0.5434,14931,0.5803,0.5433,0.5588,89,0.5433,0.5434,14931,0.5803,0.5433,0.5588,,
2023-03-24,0.5403,0.5403,4538,0.5403,0.5002,0.5357,44,0.5403,0.5403,4538,0.5403,0.5002,0.5357,,
2023-03-27,0.5236,0.5147,8647,0.5403,0.4891,0.5042,67,0.5236,0.5147,8647,0.5403,0.4891,0.5042,,
2023-03-28,0.5203,0.4802,2471,0.5203,0.4802,0.5159,34,0.5203,0.4802,2471,0.5203,0.4802,0.5159,,
2023-03-29,0.5403,0.5091,14480,0.5403,0.4852,0.5293,36,0.5403,0.5091,14480,0.5403,0.4852,0.5293,,
2023-03-30,0.4952,0.5401,106830,0.5802,0.4952,0.551,265,0.4952,0.5401,106830,0.5802,0.4952,0.551,,
2023-03-31,0.5239,0.5802,121801,0.5802,0.5202,0.5575,713,0.5239,0.5802,121801,0.5802,0.5202,0.5575,,
