Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,727.33,723.74,85895,730.56,722,724.7,5318,720.87,717.31,85895,724.07,715.59,718.26,,
2023-03-02,716.29,697.87,126835,716.29,685.77,697.45,7524,709.93,691.67,126835,709.93,679.68,691.26,,
2023-03-03,698.41,702,86655,705.77,690.51,699.99,5474,692.21,695.76,86655,699.5,684.38,693.77,,
2023-03-06,699.23,702.71,76274,708.56,699.23,702.48,4865,693.02,696.47,76274,702.27,693.02,696.24,,
2023-03-07,697.14,681.22,129994,697.14,674.3,680.13,5984,690.95,675.17,129994,690.95,668.31,674.09,,
2023-03-08,681.06,679.55,67054,691.69,673.43,679.22,4895,675.01,673.51,67054,685.55,667.45,673.19,,
2023-03-09,679.55,642.61,191605,682.68,637.41,653.95,10933,673.51,636.9,191605,676.62,631.75,648.14,,
2023-03-10,629.31,616.49,358958,637.63,599.64,614.55,11574,623.72,611.01,358958,631.97,594.31,609.09,,
2023-03-13,582.78,589.11,303458,633.26,564.73,599.44,13220,577.6,583.88,303458,627.64,559.71,594.12,,
2023-03-14,623.17,566.08,237571,624.53,564.63,584.57,11611,617.63,561.05,237571,618.98,559.61,579.38,,
2023-03-15,538.59,540.21,286667,554.27,528.48,543.14,10992,533.81,535.41,286667,549.35,523.79,538.32,,
2023-03-16,535.27,547.73,353191,563.66,516.26,540.02,12156,530.52,542.86,353191,558.65,511.67,535.22,,
2023-03-17,534.84,509.31,475627,538.22,506.09,512.25,12467,530.09,504.79,475627,533.44,501.59,507.7,,
2023-03-20,526.65,562.62,414758,577.19,525.77,558.7,17638,521.97,557.62,414758,572.06,521.1,553.74,,
2023-03-21,590.63,589.97,327841,599.73,563.76,582.18,12418,585.38,584.73,327841,594.4,558.75,577.01,,
2023-03-22,587.82,590.46,456571,617.39,580.37,603.65,17085,582.6,585.22,456571,611.91,575.22,598.29,,
2023-03-23,598.72,589.35,246974,605.31,584.09,592.38,10349,593.4,584.12,246974,599.93,578.9,587.12,,
2023-03-24,579.45,582.84,237355,589.29,571.07,579.58,9037,574.3,577.66,237355,584.06,566,574.43,,
2023-03-27,868.43,896.06,1722261,910.45,824.64,868.66,71253,860.72,888.1,1722261,902.36,817.32,860.94,,
2023-03-28,885.45,916.58,616005,960.47,884.48,924.41,26502,877.59,908.44,616005,951.94,876.62,916.2,,
2023-03-29,920.45,941.74,331917,943.69,910.71,927.55,14627,912.27,933.38,331917,935.31,902.62,919.31,,
2023-03-30,943.8,934.17,264583,965.37,928.77,945.12,12543,935.42,925.87,264583,956.8,920.52,936.73,,
2023-03-31,945.38,973.49,399455,981.43,925.26,962.88,14889,936.98,964.84,399455,972.71,917.04,954.33,,
