Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.32,33.58,1926497,34.16,33.2,33.36,19751,33.32,33.58,1926497,34.16,33.2,33.36,,
2023-03-02,28.88,29.24,6978845,29.75,28,28.82,68906,28.88,29.24,6978845,29.75,28,28.82,,
2023-03-03,29.48,28.53,2793455,29.53,28.52,28.77,31182,29.48,28.53,2793455,29.53,28.52,28.77,,
2023-03-06,28.47,28.39,1537678,29.03,28.38,28.62,18688,28.47,28.39,1537678,29.03,28.38,28.62,,
2023-03-07,28.32,27.32,2790956,28.52,27.25,27.55,28168,28.32,27.32,2790956,28.52,27.25,27.55,,
2023-03-08,27.42,27.03,3098169,27.61,26.62,27.02,28886,27.42,27.03,3098169,27.61,26.62,27.02,,
2023-03-09,26.96,26.03,2616938,26.96,26.02,26.36,23250,26.96,26.03,2616938,26.96,26.02,26.36,,
2023-03-10,26.06,25.79,2141317,26.38,25.65,25.93,20502,26.06,25.79,2141317,26.38,25.65,25.93,,
2023-03-13,25.54,25.49,2440692,26.01,25.33,25.64,25418,25.54,25.49,2440692,26.01,25.33,25.64,,
2023-03-14,25.91,25.38,2665427,25.99,25.2,25.45,25918,25.91,25.38,2665427,25.99,25.2,25.45,,
2023-03-15,24.8,26.17,2804048,26.2,24.64,25.89,24113,24.8,26.17,2804048,26.2,24.64,25.89,,
2023-03-16,26.09,25.54,2541946,26.37,25.5,25.84,22225,26.09,25.54,2541946,26.37,25.5,25.84,,
2023-03-17,25.6,25.62,2951425,26.02,25.42,25.64,18763,25.6,25.62,2951425,26.02,25.42,25.64,,
2023-03-20,25.68,25.88,2048366,26.13,25.61,25.86,15337,25.68,25.88,2048366,26.13,25.61,25.86,,
2023-03-21,26.16,26.12,1368897,26.33,25.99,26.13,12678,26.16,26.12,1368897,26.33,25.99,26.13,,
2023-03-22,26.1,25.47,1474084,26.17,25.44,25.78,14202,26.1,25.47,1474084,26.17,25.44,25.78,,
2023-03-23,25.7,25.38,1441528,25.79,25.3,25.52,13263,25.7,25.38,1441528,25.79,25.3,25.52,,
2023-03-24,25.26,25.5,1795731,25.5,25.03,25.33,15191,25.26,25.5,1795731,25.5,25.03,25.33,,
2023-03-27,25.64,25.39,1229733,25.71,25.33,25.43,14447,25.64,25.39,1229733,25.71,25.33,25.43,,
2023-03-28,25.53,25.28,1292510,25.62,25.2,25.35,14176,25.53,25.28,1292510,25.62,25.2,25.35,,
2023-03-29,25.42,26.1,1640975,26.2,25.34,25.96,17164,25.42,26.1,1640975,26.2,25.34,25.96,,
2023-03-30,26.1,26,1500044,26.18,25.66,25.93,11784,26.1,26,1500044,26.18,25.66,25.93,,
2023-03-31,26.22,26.8,2039704,26.81,26.19,26.66,14996,26.22,26.8,2039704,26.81,26.19,26.66,,
