Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.052,9113,0.052,0.05,0.0509,3,0.05,0.052,9113,0.052,0.05,0.0509,,
2023-03-02,0.05,0.0501,15664,0.0501,0.05,0.05,7,0.05,0.0501,15664,0.0501,0.05,0.05,,
2023-03-06,0.05,0.0294,29586,0.06,0.025,0.0378,73,0.05,0.0294,29586,0.06,0.025,0.0378,,
2023-03-07,0.035,0.03,42487,0.035,0.0253,0.0308,49,0.035,0.03,42487,0.035,0.0253,0.0308,,
2023-03-08,0.0425,0.03,47295,0.0441,0.03,0.0315,34,0.0425,0.03,47295,0.0441,0.03,0.0315,,
2023-03-09,0.03,0.03,5000,0.03,0.03,0.03,1,0.03,0.03,5000,0.03,0.03,0.03,,
2023-03-13,0.03,0.03,5003,0.03,0.03,0.03,1,0.03,0.03,5003,0.03,0.03,0.03,,
2023-03-14,0.0301,0.0264,32089,0.0301,0.0264,0.0298,24,0.0301,0.0264,32089,0.0301,0.0264,0.0298,,
2023-03-16,0.03,0.03,450,0.03,0.03,0.03,5,0.03,0.03,450,0.03,0.03,0.03,,
2023-03-20,0.03,0.03,879,0.03,0.03,0.03,1,0.03,0.03,879,0.03,0.03,0.03,,
2023-03-21,0.03,0.03,6003,0.03,0.03,0.03,8,0.03,0.03,6003,0.03,0.03,0.03,,
2023-03-22,0.0251,0.0251,500,0.0251,0.025,0.0251,3,0.0251,0.0251,500,0.0251,0.025,0.0251,,
2023-03-23,0.05,0.0311,564382,0.075,0.0311,0.069,199,0.05,0.0311,564382,0.075,0.0311,0.069,,
2023-03-28,0.03,0.0298,40964,0.03,0.0298,0.03,27,0.03,0.0298,40964,0.03,0.0298,0.03,,
2023-03-29,0.03,0.0429,1302,0.0476,0.03,0.0391,13,0.03,0.0429,1302,0.0476,0.03,0.0391,,
2023-03-30,0.0299,0.03,63920,0.03,0.0299,0.03,24,0.0299,0.03,63920,0.03,0.0299,0.03,,
2023-03-31,0.03,0.03,49435,0.0405,0.03,0.0307,141,0.03,0.03,49435,0.0405,0.03,0.0307,,
