Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.5,1.43,1852453,1.52,1.42,1.482,3765,1.5,1.43,1852453,1.52,1.42,1.482,,
2023-03-02,1.43,1.55,2054030,1.58,1.43,1.543,5665,1.43,1.55,2054030,1.58,1.43,1.543,,
2023-03-03,1.605,1.57,1505929,1.605,1.53,1.562,4721,1.605,1.57,1505929,1.605,1.53,1.562,,
2023-03-06,1.56,1.5,1752010,1.59,1.5,1.539,4780,1.56,1.5,1752010,1.59,1.5,1.539,,
2023-03-07,1.5,1.56,2603329,1.61,1.46,1.549,7224,1.5,1.56,2603329,1.61,1.46,1.549,,
2023-03-08,1.55,1.45,3984968,1.58,1.32,1.455,9700,1.55,1.45,3984968,1.58,1.32,1.455,,
2023-03-09,1.45,1.51,2438190,1.56,1.39,1.464,6559,1.45,1.51,2438190,1.56,1.39,1.464,,
2023-03-10,1.511,1.541,2258259,1.551,1.431,1.491,7950,1.511,1.541,2258259,1.551,1.431,1.491,,
2023-03-13,1.531,1.421,3581295,1.551,1.371,1.434,9031,1.531,1.421,3581295,1.551,1.371,1.434,,
2023-03-14,1.471,1.431,1612592,1.476,1.391,1.422,4468,1.471,1.431,1612592,1.476,1.391,1.422,,
2023-03-15,1.431,1.471,2384107,1.481,1.381,1.418,5650,1.431,1.471,2384107,1.481,1.381,1.418,,
2023-03-16,1.461,1.481,1879422,1.511,1.411,1.471,5727,1.461,1.481,1879422,1.511,1.411,1.471,,
2023-03-17,1.501,1.541,2256210,1.541,1.451,1.497,6244,1.501,1.541,2256210,1.541,1.451,1.497,,
2023-03-20,1.491,1.411,1371813,1.496,1.401,1.447,4480,1.491,1.411,1371813,1.496,1.401,1.447,,
2023-03-21,1.451,1.461,907008,1.481,1.411,1.441,3638,1.451,1.461,907008,1.481,1.411,1.441,,
2023-03-22,1.461,1.411,1230384,1.481,1.401,1.437,4710,1.461,1.411,1230384,1.481,1.401,1.437,,
2023-03-23,1.421,1.421,900555,1.451,1.406,1.433,4067,1.421,1.421,900555,1.451,1.406,1.433,,
2023-03-24,1.411,1.501,1704121,1.501,1.411,1.454,5214,1.411,1.501,1704121,1.501,1.411,1.454,,
2023-03-27,1.451,1.431,2497303,1.491,1.421,1.465,5768,1.451,1.431,2497303,1.491,1.421,1.465,,
2023-03-28,1.461,1.451,1304543,1.481,1.401,1.449,4034,1.461,1.451,1304543,1.481,1.401,1.449,,
2023-03-29,1.451,1.481,1270565,1.501,1.412,1.471,3867,1.451,1.481,1270565,1.501,1.412,1.471,,
2023-03-30,1.471,1.521,1088435,1.541,1.456,1.507,5368,1.471,1.521,1088435,1.541,1.456,1.507,,
2023-03-31,1.501,1.481,974460,1.536,1.471,1.495,5360,1.501,1.481,974460,1.536,1.471,1.495,,
