Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.676,4.655,9654,4.74,4.57,4.675,96,4.676,4.655,9654,4.74,4.57,4.675,,
2023-03-02,4.626,4.69,5836,4.72,4.56,4.612,76,4.626,4.69,5836,4.72,4.56,4.612,,
2023-03-03,4.65,4.67,2730,4.72,4.65,4.671,61,4.65,4.67,2730,4.72,4.65,4.671,,
2023-03-06,4.66,4.6,6081,4.68,4.56,4.616,83,4.66,4.6,6081,4.68,4.56,4.616,,
2023-03-07,4.58,4.566,14472,4.59,4.46,4.514,163,4.58,4.566,14472,4.59,4.46,4.514,,
2023-03-08,4.509,4.5,2240,4.562,4.5,4.519,53,4.509,4.5,2240,4.562,4.5,4.519,,
2023-03-09,4.55,4.2,37375,4.574,4.2,4.425,229,4.55,4.2,37375,4.574,4.2,4.425,,
2023-03-10,4.502,4.382,11541,4.502,4.292,4.393,106,4.502,4.382,11541,4.502,4.292,4.393,,
2023-03-13,4.322,4.41,5710,4.502,4.322,4.385,90,4.322,4.41,5710,4.502,4.322,4.385,,
2023-03-14,4.562,4.342,1546,4.562,4.342,4.44,46,4.562,4.342,1546,4.562,4.342,4.44,,
2023-03-15,4.542,4.404,828,4.542,4.404,4.436,39,4.542,4.404,828,4.542,4.404,4.436,,
2023-03-16,4.351,4.38,5525,4.402,4.262,4.324,46,4.351,4.38,5525,4.402,4.262,4.324,,
2023-03-17,4.322,4.212,6056,4.492,4.212,4.263,73,4.322,4.212,6056,4.492,4.212,4.263,,
2023-03-20,4.372,4.062,11604,4.372,4.019,4.199,81,4.372,4.062,11604,4.372,4.019,4.199,,
2023-03-21,4.252,4.17,11020,4.322,4.072,4.132,100,4.252,4.17,11020,4.322,4.072,4.132,,
2023-03-22,4.052,4.116,9490,4.322,4.052,4.085,56,4.052,4.116,9490,4.322,4.052,4.085,,
2023-03-23,4.292,4.15,970,4.292,4.112,4.17,37,4.292,4.15,970,4.292,4.112,4.17,,
2023-03-24,4.112,4.152,2461,4.152,4.112,4.148,14,4.112,4.152,2461,4.152,4.112,4.148,,
2023-03-27,4.152,4.152,9594,4.262,4.132,4.205,103,4.152,4.152,9594,4.262,4.132,4.205,,
2023-03-28,4.202,4.23,2624,4.272,4.152,4.193,51,4.202,4.23,2624,4.272,4.152,4.193,,
2023-03-29,4.322,4.164,1089,4.322,4.164,4.206,28,4.322,4.164,1089,4.322,4.164,4.206,,
2023-03-30,4.162,4.342,1318,4.41,4.162,4.277,41,4.162,4.342,1318,4.41,4.162,4.277,,
2023-03-31,4.256,4.222,2317,4.256,4.181,4.223,53,4.256,4.222,2317,4.256,4.181,4.223,,
