Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,113.24,113.61,1373,113.61,113.24,113.39,48,113.24,113.61,1373,113.61,113.24,113.39,,
2023-03-02,113.8,114.3,623,114.3,113.8,113.82,30,113.8,114.3,623,114.3,113.8,113.82,,
2023-03-03,114.63,115.43,16509,115.43,114.63,115.22,102,114.63,115.43,16509,115.43,114.63,115.22,,
2023-03-06,115.91,115.56,30115,115.91,115.56,115.81,79,115.91,115.56,30115,115.91,115.56,115.81,,
2023-03-07,114.4,113.69,1556,114.4,113.69,114.22,23,114.4,113.69,1556,114.4,113.69,114.22,,
2023-03-08,113.57,113.76,779,113.76,113.57,113.66,15,113.57,113.76,779,113.76,113.57,113.66,,
2023-03-09,114.71,113.63,67122,114.72,113.39,113.85,36,114.71,113.63,67122,114.72,113.39,113.85,,
2023-03-10,114.09,112.47,281455,114.09,112.47,112.77,61,114.09,112.47,281455,114.09,112.47,112.77,,
2023-03-13,112.38,114.83,75118,115.71,112.38,114.9,147,112.38,114.83,75118,115.71,112.38,114.9,,
2023-03-14,116.18,116.19,57687,116.69,115.71,116.03,90,116.18,116.19,57687,116.69,115.71,116.03,,
2023-03-15,115.03,114.63,22236,115.94,114.63,115.45,208,115.03,114.63,22236,115.94,114.63,115.45,,
2023-03-16,114.88,116.62,176518,116.75,114.88,116.59,225,114.88,116.62,176518,116.75,114.88,116.59,,
2023-03-17,116.03,116.03,92841,116.03,116.03,115.88,58,116.03,116.03,92841,116.03,116.03,115.88,,
2023-03-20,116.03,116.81,100828,117.06,115.81,116.63,613,116.03,116.81,100828,117.06,115.81,116.63,,
2023-03-21,117.39,117.05,1376,117.39,117.05,117.33,70,117.39,117.05,1376,117.39,117.05,117.33,,
2023-03-22,117.44,117.79,1252,117.94,117.44,117.61,32,117.44,117.79,1252,117.94,117.44,117.61,,
2023-03-23,116.2,115.98,9124,116.55,115.98,116.43,88,116.2,115.98,9124,116.55,115.98,116.43,,
2023-03-24,115.55,115.55,51223,115.55,115.55,115.82,78,115.55,115.55,51223,115.55,115.55,115.82,,
2023-03-27,116.61,116.61,839,116.61,116.61,116.64,53,116.61,116.61,839,116.61,116.61,116.64,,
2023-03-28,117.6,117.12,1454,117.6,117.12,117.26,47,117.6,117.12,1454,117.6,117.12,117.26,,
2023-03-29,119.03,118.44,75658,119.03,118.42,118.46,145,119.03,118.44,75658,119.03,118.42,118.46,,
2023-03-30,118.38,119.56,6167,119.59,118.38,119.21,216,118.38,119.56,6167,119.59,118.38,119.21,,
2023-03-31,120.56,121.09,102371,121.3,120.17,120.49,321,120.56,121.09,102371,121.3,120.17,120.49,,
