Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.41,43.28,13977,43.46,43.26,43.3,105,38.35,38.23,13977,38.39,38.21,38.25,0.162736,
2023-03-02,43.14,43.25,8604,43.27,43.1,43.17,72,38.11,38.2,8604,38.22,38.07,38.13,,
2023-03-03,43.48,43.62,15211,43.62,43.41,43.54,89,38.41,38.53,15211,38.53,38.35,38.46,,
2023-03-06,43.67,43.53,15888,43.68,43.52,43.59,131,38.58,38.45,15888,38.58,38.44,38.51,,
2023-03-07,43.59,43.42,11008,43.59,43.36,43.47,77,38.51,38.36,11008,38.51,38.3,38.4,,
2023-03-08,43.59,43.35,19271,43.59,43.3,43.48,190,38.51,38.29,19271,38.51,38.25,38.41,,
2023-03-09,43.48,43.39,19134,43.49,43.36,43.44,105,38.41,38.33,19134,38.42,38.3,38.37,,
2023-03-10,43.71,43.84,15352,43.95,43.71,43.81,123,38.61,38.73,15352,38.82,38.61,38.7,,
2023-03-13,44.08,43.88,27561,44.33,43.77,44.04,128,38.94,38.76,27561,39.16,38.66,38.9,,
2023-03-14,43.82,43.79,15328,44.04,43.73,43.9,98,38.71,38.68,15328,38.9,38.63,38.78,,
2023-03-15,43.96,44.01,29938,44.11,43.83,43.98,222,38.83,38.88,29938,38.96,38.72,38.85,,
2023-03-16,44.09,43.79,74477,44.18,43.79,43.87,236,38.95,38.68,74477,39.03,38.68,38.75,,
2023-03-17,44.09,44.13,39479,44.23,44.09,44.19,158,38.95,38.98,39479,39.07,38.95,39.04,,
2023-03-20,44.15,44.05,15729,44.2,44.03,44.09,139,39,38.91,15729,39.04,38.89,38.95,,
2023-03-21,44.05,44.13,10215,44.13,44.03,44.09,74,38.91,38.98,10215,38.98,38.89,38.95,,
2023-03-22,44.14,44.41,69823,44.46,44.05,44.19,146,38.99,39.23,69823,39.27,38.91,39.04,,
2023-03-23,44.45,44.57,13763,44.59,44.35,44.49,129,39.26,39.37,13763,39.39,39.18,39.3,,
2023-03-24,44.92,44.69,22614,44.92,44.62,44.75,112,39.68,39.48,22614,39.68,39.42,39.53,,
2023-03-27,44.41,44.28,12888,44.49,44.28,44.4,97,39.23,39.11,12888,39.3,39.11,39.22,,
2023-03-28,44.24,44.21,10833,44.26,44.18,44.23,81,39.08,39.05,10833,39.1,39.03,39.07,,
2023-03-29,44.17,44.36,15230,44.36,44.17,44.29,110,39.02,39.19,15230,39.19,39.02,39.12,,
2023-03-30,44.45,44.44,8823,44.49,44.42,44.46,51,39.26,39.26,8823,39.3,39.24,39.27,,
2023-03-31,44.56,44.73,5070,44.73,44.55,44.64,53,39.36,39.51,5070,39.51,39.35,39.43,,
