Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.17,4.145,527121,4.29,4.1,4.152,5076,4.17,4.145,527121,4.29,4.1,4.152,,
2023-03-02,4.1,4.25,656962,4.337,4.04,4.177,5285,4.1,4.25,656962,4.337,4.04,4.177,,
2023-03-03,4.25,4.17,615915,4.3,4.11,4.167,6147,4.25,4.17,615915,4.3,4.11,4.167,,
2023-03-06,4.16,3.81,837947,4.16,3.75,3.877,7984,4.16,3.81,837947,4.16,3.75,3.877,,
2023-03-07,3.78,3.63,302229,3.869,3.62,3.712,3449,3.78,3.63,302229,3.869,3.62,3.712,,
2023-03-08,3.61,3.58,1249904,3.673,3.42,3.536,8284,3.61,3.58,1249904,3.673,3.42,3.536,,
2023-03-09,3.56,3.4,1053837,3.56,3.375,3.449,7107,3.56,3.4,1053837,3.56,3.375,3.449,,
2023-03-10,3.362,3.282,1196356,3.442,3.242,3.337,6644,3.362,3.282,1196356,3.442,3.242,3.337,,
2023-03-13,3.232,3.322,510139,3.351,3.192,3.286,5052,3.232,3.322,510139,3.351,3.192,3.286,,
2023-03-14,3.302,3.562,656931,3.572,3.302,3.502,6197,3.302,3.562,656931,3.572,3.302,3.502,,
2023-03-15,3.482,3.682,1032480,3.682,3.422,3.613,6414,3.482,3.682,1032480,3.682,3.422,3.613,,
2023-03-16,3.652,3.532,856656,3.752,3.502,3.595,7636,3.652,3.532,856656,3.752,3.502,3.595,,
2023-03-17,3.492,3.432,1405912,3.566,3.282,3.419,6686,3.492,3.432,1405912,3.566,3.282,3.419,,
2023-03-20,3.452,3.422,854428,3.492,3.352,3.419,5999,3.452,3.422,854428,3.492,3.352,3.419,,
2023-03-21,3.472,3.592,655524,3.632,3.403,3.566,4286,3.472,3.592,655524,3.632,3.403,3.566,,
2023-03-22,3.582,3.332,693177,3.592,3.322,3.452,6117,3.582,3.332,693177,3.592,3.322,3.452,,
2023-03-23,3.352,3.212,791295,3.492,3.142,3.257,6191,3.352,3.212,791295,3.492,3.142,3.257,,
2023-03-24,3.202,3.222,445068,3.252,3.142,3.208,3683,3.202,3.222,445068,3.252,3.142,3.208,,
2023-03-27,3.252,3.372,624492,3.402,3.252,3.35,4497,3.252,3.372,624492,3.402,3.252,3.35,,
2023-03-28,3.352,3.322,415007,3.482,3.297,3.365,3809,3.352,3.322,415007,3.482,3.297,3.365,,
2023-03-29,3.352,3.362,663571,3.382,3.252,3.31,3303,3.352,3.362,663571,3.382,3.252,3.31,,
2023-03-30,3.391,3.511,628656,3.511,3.301,3.436,5204,3.391,3.511,628656,3.511,3.301,3.436,,
2023-03-31,4.122,3.681,1168130,4.162,3.591,3.759,7653,4.122,3.681,1168130,4.162,3.591,3.759,,
