Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.28,1.25,35220,1.29,1.23,1.257,326,11.95,11.67,3774,12.04,11.48,11.73,,
2023-03-02,1.26,1.23,19025,1.26,1.192,1.222,258,11.76,11.48,2038,11.76,11.13,11.41,,
2023-03-03,1.25,1.26,11861,1.28,1.23,1.249,155,11.67,11.76,1271,11.95,11.48,11.66,,
2023-03-06,1.22,1.2,63794,1.25,1.18,1.207,396,11.39,11.2,6835,11.67,11.01,11.27,,
2023-03-07,1.18,1.2,58740,1.22,1.18,1.201,269,11.01,11.2,6294,11.39,11.01,11.21,,
2023-03-08,1.18,1.2,22188,1.33,1.18,1.197,219,11.01,11.2,2377,12.41,11.01,11.17,,
2023-03-09,1.22,1.18,46577,1.23,1.18,1.203,226,11.39,11.01,4990,11.48,11.01,11.23,,
2023-03-10,1.171,1.111,175519,1.191,0.9705,1.102,454,10.93,10.37,18806,11.12,9.058,10.29,,
2023-03-13,1.091,1.121,37964,1.141,1.084,1.117,198,10.18,10.46,4068,10.65,10.12,10.43,,
2023-03-14,1.156,1.121,55133,1.161,1.121,1.138,386,10.79,10.46,5907,10.84,10.46,10.62,,
2023-03-15,1.121,1.161,43566,1.161,1.081,1.126,212,10.46,10.84,4668,10.84,10.09,10.51,,
2023-03-16,1.151,1.121,111725,1.151,1.031,1.083,738,10.74,10.46,11971,10.74,9.623,10.11,,
2023-03-17,1.121,1.121,142381,1.121,1.081,1.107,623,10.46,10.46,15255,10.46,10.09,10.33,,
2023-03-20,1.101,1.091,221660,1.101,1.051,1.078,672,10.28,10.18,23749,10.28,9.809,10.06,,
2023-03-21,1.071,1.111,170625,1.121,1,1.07,670,9.996,10.37,18281,10.46,9.333,9.987,,
2023-03-22,1.121,1.121,16391,1.121,1.091,1.108,84,10.46,10.46,1756,10.46,10.18,10.34,,
2023-03-23,1.121,1.091,22525,1.121,1.071,1.095,158,10.46,10.18,2413,10.46,9.996,10.22,,
2023-03-24,1.101,1.101,27810,1.101,1.081,1.096,114,10.28,10.28,2980,10.28,10.09,10.23,,
2023-03-27,1.111,1.121,6737,1.121,1.101,1.115,88,10.37,10.46,722,10.46,10.28,10.41,,
2023-03-28,1.121,1.116,20087,1.131,1.101,1.114,156,10.46,10.42,2152,10.56,10.28,10.4,,
2023-03-29,1.111,1.111,47107,1.111,1.064,1.088,289,10.37,10.37,5047,10.37,9.931,10.15,,
2023-03-30,1.13,1.13,7817,1.13,1.09,1.116,70,10.55,10.55,838,10.55,10.17,10.42,,
2023-03-31,1.11,1.14,6842,1.14,1.104,1.123,94,10.36,10.64,733,10.64,10.3,10.48,,
