Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.18,20.39,68143,20.96,20.15,20.37,1910,20.18,20.39,68143,20.96,20.15,20.37,,
2023-03-02,20.15,20.05,32542,20.27,20.02,20.11,1266,20.15,20.05,32542,20.27,20.02,20.11,,
2023-03-03,20.19,20.2,41668,20.46,19.99,20.23,1453,20.19,20.2,41668,20.46,19.99,20.23,,
2023-03-06,20.24,20.19,125838,20.5,19.92,20.21,2372,20.24,20.19,125838,20.5,19.92,20.21,,
2023-03-07,20.19,20.43,81456,20.45,19.8,20.18,1973,20.19,20.43,81456,20.45,19.8,20.18,,
2023-03-08,20.39,20.48,53224,20.5,19.95,20.39,1253,20.39,20.48,53224,20.5,19.95,20.39,,
2023-03-09,20.4,20.04,36147,20.58,19.99,20.19,1143,20.4,20.04,36147,20.58,19.99,20.19,,
2023-03-10,19.86,19.01,59110,20.28,18.84,19.28,1644,19.86,19.01,59110,20.28,18.84,19.28,,
2023-03-13,18.79,18.55,86437,19.01,18.28,18.66,1973,18.79,18.55,86437,19.01,18.28,18.66,,
2023-03-14,19.06,18.78,55598,19.49,18.61,18.87,1672,19.06,18.78,55598,19.49,18.61,18.87,,
2023-03-15,18.34,17.98,76799,18.39,17.82,17.97,1503,18.34,17.98,76799,18.39,17.82,17.97,,
2023-03-16,17.81,18.06,68651,18.14,17.68,17.99,1687,17.81,18.06,68651,18.14,17.68,17.99,,
2023-03-17,17.88,17.64,136573,18.09,17.3,17.69,2081,17.88,17.64,136573,18.09,17.3,17.69,,
2023-03-20,17.83,17.52,36777,17.97,17.48,17.65,1243,17.83,17.52,36777,17.97,17.48,17.65,,
2023-03-21,17.64,17.94,69958,18.15,17.58,17.82,1841,17.64,17.94,69958,18.15,17.58,17.82,,
2023-03-22,17.86,17.37,67474,18.03,17.37,17.67,1572,17.86,17.37,67474,18.03,17.37,17.67,,
2023-03-23,17.51,17.48,69357,17.68,17.37,17.53,1770,17.51,17.48,69357,17.68,17.37,17.53,,
2023-03-24,17.36,17.55,40404,17.61,17.12,17.49,1256,17.36,17.55,40404,17.61,17.12,17.49,,
2023-03-27,17.73,17.74,51618,17.96,17.6,17.77,1379,17.73,17.74,51618,17.96,17.6,17.77,,
2023-03-28,17.7,17.58,39337,17.87,17.42,17.54,1223,17.7,17.58,39337,17.87,17.42,17.54,,
2023-03-29,17.71,17.56,29523,17.79,17.52,17.62,804,17.71,17.56,29523,17.79,17.52,17.62,,
2023-03-30,17.65,17.52,73644,17.73,17.35,17.48,1971,17.65,17.52,73644,17.73,17.35,17.48,,
2023-03-31,17.63,17.73,75986,17.94,17.36,17.74,1420,17.63,17.73,75986,17.94,17.36,17.74,,
