Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8,7.94,145520,8.1,7.85,7.95,733,7.343,7.288,145520,7.435,7.206,7.297,,
2023-03-02,7.92,7.94,170665,7.94,7.835,7.897,769,7.316,7.334,170665,7.334,7.237,7.295,0.05,
2023-03-03,7.93,8.01,198922,8.03,7.93,7.997,751,7.325,7.399,198922,7.418,7.325,7.387,,
2023-03-06,7.98,8.02,78435,8.09,7.98,8.039,355,7.371,7.408,78435,7.473,7.371,7.426,,
2023-03-07,8.05,7.91,54122,8.08,7.89,7.943,323,7.436,7.307,54122,7.464,7.288,7.337,,
2023-03-08,7.889,7.909,66048,7.949,7.859,7.892,410,7.287,7.306,66048,7.343,7.26,7.29,,
2023-03-09,7.919,7.799,91779,7.964,7.799,7.863,442,7.315,7.204,91779,7.357,7.204,7.263,,
2023-03-10,7.774,7.604,124373,7.814,7.594,7.702,665,7.181,7.024,124373,7.218,7.015,7.115,,
2023-03-13,7.494,7.494,120947,7.679,7.294,7.513,573,6.922,6.922,120947,7.093,6.738,6.94,,
2023-03-14,7.504,7.584,107470,7.694,7.469,7.588,417,6.932,7.006,107470,7.107,6.899,7.009,,
2023-03-15,7.514,7.254,305336,7.533,7.234,7.31,1150,6.941,6.701,305336,6.958,6.682,6.752,,
2023-03-16,7.184,7.344,158915,7.374,7.114,7.244,687,6.636,6.784,158915,6.812,6.571,6.692,,
2023-03-17,7.304,7.274,68712,7.324,7.194,7.242,346,6.747,6.719,68712,6.765,6.645,6.69,,
2023-03-20,7.344,7.324,229645,7.384,7.284,7.352,694,6.784,6.765,229645,6.821,6.728,6.791,,
2023-03-21,7.474,7.344,286399,7.494,7.344,7.377,1417,6.904,6.784,286399,6.922,6.784,6.814,,
2023-03-22,7.354,7.244,131436,7.404,7.244,7.328,752,6.793,6.692,131436,6.839,6.692,6.769,,
2023-03-23,7.354,7.114,200805,7.354,7.093,7.235,985,6.793,6.571,200805,6.793,6.552,6.683,,
2023-03-24,7.024,7.124,262810,7.214,7.024,7.139,1779,6.488,6.581,262810,6.664,6.488,6.595,,
2023-03-27,7.234,7.334,168783,7.344,7.206,7.315,872,6.682,6.775,168783,6.784,6.656,6.757,,
2023-03-28,7.364,7.414,54725,7.444,7.364,7.409,273,6.802,6.849,54725,6.876,6.802,6.844,,
2023-03-29,7.464,7.499,46134,7.504,7.444,7.478,364,6.895,6.927,46134,6.932,6.876,6.908,,
2023-03-30,7.563,7.583,148889,7.613,7.543,7.576,1039,6.986,7.005,148889,7.032,6.968,6.998,,
2023-03-31,7.593,7.643,97014,7.671,7.593,7.64,564,7.014,7.06,97014,7.086,7.014,7.057,,
