Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.1,24.03,3704,24.1,23.98,24,21,24.1,24.03,3704,24.1,23.98,24,,
2023-03-02,23.98,24.11,18712,24.19,23.98,24.04,32,23.98,24.11,18712,24.19,23.98,24.04,,
2023-03-03,24.25,24.29,1498,24.29,24.23,24.25,5,24.25,24.29,1498,24.29,24.23,24.25,,
2023-03-06,24.35,24.31,2553,24.35,24.31,24.35,2,24.35,24.31,2553,24.35,24.31,24.35,,
2023-03-07,24.15,24.15,70,24.15,24.15,24.23,2,24.15,24.15,70,24.15,24.15,24.23,,
2023-03-08,24.16,24.18,2995,24.18,24.07,24.12,13,24.16,24.18,2995,24.18,24.07,24.12,,
2023-03-09,24.17,23.94,6462,24.17,23.88,23.96,11,24.17,23.94,6462,24.17,23.88,23.96,,
2023-03-10,23.91,23.75,9614,23.94,23.69,23.74,23,23.91,23.75,9614,23.94,23.69,23.74,,
2023-03-13,23.77,23.79,9354,23.79,23.77,23.77,3,23.77,23.79,9354,23.79,23.77,23.77,,
2023-03-14,23.88,23.99,650,23.99,23.88,23.9,5,23.88,23.99,650,23.99,23.88,23.9,,
2023-03-15,23.78,23.86,14951,23.86,23.74,23.76,6,23.78,23.86,14951,23.86,23.74,23.76,,
2023-03-16,24.11,24.11,114,24.11,24.11,23.93,2,24.11,24.11,114,24.11,24.11,23.93,,
2023-03-17,23.95,23.95,0,23.95,23.95,,undefined,23.95,23.95,0,23.95,23.95,,,
2023-03-20,24.03,24.09,1663,24.1,24.01,24.07,12,24.03,24.09,1663,24.1,24.01,24.07,,
2023-03-21,24.28,24.28,114,24.28,24.28,24.25,3,24.28,24.28,114,24.28,24.28,24.25,,
2023-03-22,24.3,24.13,2504,24.34,24.13,24.29,7,24.3,24.13,2504,24.34,24.13,24.29,,
2023-03-23,24.25,24.15,4816,24.25,24.15,24.25,3,24.25,24.15,4816,24.25,24.15,24.25,,
2023-03-24,24.17,24.14,278,24.17,24.14,24.17,2,24.17,24.14,278,24.17,24.14,24.17,,
2023-03-27,24.24,24.25,4427,24.29,24.24,24.27,33,24.24,24.25,4427,24.29,24.24,24.27,,
2023-03-28,24.24,24.24,1383,24.27,24.24,24.26,13,24.24,24.24,1383,24.27,24.24,24.26,,
2023-03-29,24.34,24.4,1260,24.4,24.31,24.33,3,24.34,24.4,1260,24.4,24.31,24.33,,
2023-03-30,24.53,24.46,4144,24.53,24.45,24.5,46,24.53,24.46,4144,24.53,24.45,24.5,,
2023-03-31,24.57,24.59,2068,24.59,24.52,24.55,6,24.57,24.59,2068,24.59,24.52,24.55,,
