Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.65,0.6,16725468,0.655,0.592,0.6138,21316,65,60,167255,65.5,59.2,61.38,,
2023-03-02,0.6,0.6002,9561533,0.6107,0.59,0.5997,15941,60,60.02,95615,61.07,59,59.97,,
2023-03-03,0.6023,0.63,16109448,0.6399,0.6,0.6258,18074,60.23,63,161094,63.99,60,62.58,,
2023-03-06,0.6205,0.5902,11279871,0.623,0.59,0.5979,16462,62.05,59.02,112799,62.3,59,59.79,,
2023-03-07,0.6099,0.5625,6771180,0.6099,0.56,0.5784,13538,60.99,56.25,67712,60.99,56,57.84,,
2023-03-08,0.5699,0.5499,7672949,0.5867,0.5409,0.5577,13188,56.99,54.99,76729,58.67,54.09,55.77,,
2023-03-09,0.5499,0.5499,16711932,0.5976,0.5369,0.565,20018,54.99,54.99,167119,59.76,53.69,56.5,,
2023-03-10,0.5503,0.525,9562797,0.5553,0.5106,0.5329,13802,55.03,52.5,95628,55.53,51.06,53.29,,
2023-03-13,0.5102,0.5,17431506,0.5493,0.4802,0.5135,25950,51.02,50,174315,54.93,48.02,51.35,,
2023-03-14,0.5053,0.5443,21345843,0.5503,0.5052,0.5344,21260,50.53,54.43,213458,55.03,50.52,53.44,,
2023-03-15,0.5403,0.5284,7647950,0.5423,0.5032,0.5176,15481,54.03,52.84,76480,54.23,50.32,51.76,,
2023-03-16,0.522,0.4946,13165123,0.5289,0.4911,0.5015,20624,52.2,49.46,131651,52.89,49.11,50.15,,
2023-03-17,0.4976,0.4978,22516072,0.52,0.4802,0.4969,18217,49.76,49.78,225161,52,48.02,49.69,,
2023-03-20,0.5253,0.5296,9985520,0.5625,0.5053,0.5378,16484,52.53,52.96,99855,56.25,50.53,53.78,,
2023-03-21,0.5451,0.5733,7819730,0.5802,0.5263,0.5558,13115,54.51,57.33,78197,58.02,52.63,55.58,,
2023-03-22,0.5749,0.5203,9525244,0.5763,0.5203,0.5383,13776,57.49,52.03,95252,57.63,52.03,53.83,,
2023-03-23,0.5203,0.4633,9392692,0.5293,0.4593,0.4866,16565,52.03,46.33,93927,52.93,45.93,48.66,,
2023-03-24,0.4632,0.4736,7183958,0.4779,0.4485,0.4606,12572,46.32,47.36,71840,47.79,44.85,46.06,,
2023-03-27,0.4609,0.4604,9504503,0.4792,0.4407,0.4534,13597,46.09,46.04,95045,47.92,44.07,45.34,,
2023-03-28,0.4602,0.4183,7342690,0.4602,0.4102,0.4294,13657,46.02,41.83,73427,46.02,41.02,42.94,,
2023-03-29,0.4292,0.4288,5057120,0.4387,0.4202,0.428,10023,42.92,42.88,50571,43.87,42.02,42.8,,
2023-03-30,0.4301,0.4103,4589846,0.4382,0.4102,0.4228,10944,43.01,41.03,45898,43.82,41.02,42.28,,
2023-03-31,0.412,0.4078,5839182,0.4216,0.4054,0.4118,9506,41.2,40.78,58392,42.16,40.54,41.18,,
