Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.72,6.63,963943,6.97,6.585,6.704,9203,6.72,6.63,963943,6.97,6.585,6.704,,
2023-03-02,6.53,6.64,1198997,6.78,6.48,6.623,8764,6.53,6.64,1198997,6.78,6.48,6.623,,
2023-03-03,6.69,6.96,857259,7.07,6.685,6.937,7352,6.69,6.96,857259,7.07,6.685,6.937,,
2023-03-06,6.91,7.14,889483,7.21,6.855,7.088,9204,6.91,7.14,889483,7.21,6.855,7.088,,
2023-03-07,7.16,7.31,814737,7.405,7.045,7.295,7766,7.16,7.31,814737,7.405,7.045,7.295,,
2023-03-08,7.329,7.169,852670,7.399,7.109,7.206,7393,7.329,7.169,852670,7.399,7.109,7.206,,
2023-03-09,7.179,7.049,871206,7.359,7.019,7.127,7991,7.179,7.049,871206,7.359,7.019,7.127,,
2023-03-10,7.014,6.643,1094656,7.064,6.483,6.685,11198,7.014,6.643,1094656,7.064,6.483,6.685,,
2023-03-13,6.533,6.403,1180991,6.803,6.333,6.514,10610,6.533,6.403,1180991,6.803,6.333,6.514,,
2023-03-14,6.673,6.113,2002250,6.843,5.953,6.142,16920,6.673,6.113,2002250,6.843,5.953,6.142,,
2023-03-15,5.983,5.733,1224199,6.093,5.593,5.755,11516,5.983,5.733,1224199,6.093,5.593,5.755,,
2023-03-16,5.733,5.773,1759143,5.808,5.473,5.683,15739,5.733,5.773,1759143,5.808,5.473,5.683,,
2023-03-17,5.783,5.503,7491789,5.838,5.298,5.495,16088,5.783,5.503,7491789,5.838,5.298,5.495,,
2023-03-20,5.503,5.563,1373774,5.893,5.483,5.661,11580,5.503,5.563,1373774,5.893,5.483,5.661,,
2023-03-21,5.753,5.903,1248409,6.033,5.753,5.935,10580,5.753,5.903,1248409,6.033,5.753,5.935,,
2023-03-22,5.863,5.333,1057114,5.863,5.333,5.534,9694,5.863,5.333,1057114,5.863,5.333,5.534,,
2023-03-23,5.353,5.583,1738909,5.673,5.353,5.593,11979,5.353,5.583,1738909,5.673,5.353,5.593,,
2023-03-24,5.493,5.613,1262935,5.613,5.363,5.528,9003,5.493,5.613,1262935,5.613,5.363,5.528,,
2023-03-27,5.713,5.463,885586,5.733,5.418,5.503,7793,5.713,5.463,885586,5.733,5.418,5.503,,
2023-03-28,5.383,5.223,897863,5.383,5.128,5.232,7811,5.383,5.223,897863,5.383,5.128,5.232,,
2023-03-29,5.253,5.383,1317984,5.433,5.203,5.343,10371,5.253,5.383,1317984,5.433,5.203,5.343,,
2023-03-30,6.082,5.662,3705323,6.493,5.382,5.704,23408,6.082,5.662,3705323,6.493,5.382,5.704,,
2023-03-31,5.602,5.482,2306608,5.707,5.352,5.497,15900,5.602,5.482,2306608,5.707,5.352,5.497,,
